i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.70,,,,,,,,,,,,,,,,,,
3,3.89,4.47,5.04,,,,,,,,,,,,,,,,,
4,3.66,4.24,4.81,5.37,,,,,,,,,,,,,,,,
5,3.43,4.01,4.58,5.14,5.69,,,,,,,,,,,,,,,
6,3.20,3.78,4.35,4.91,5.46,6.01,,,,,,,,,,,,,,
7,2.97,3.55,4.12,4.68,5.23,5.78,6.32,,,,,,,,,,,,,
8,2.73,3.31,3.89,4.45,5.00,5.55,6.09,6.63,,,,,,,,,,,,
9,2.50,3.08,3.66,4.22,4.77,5.32,5.86,6.40,6.94,,,,,,,,,,,
10,2.27,2.85,3.43,3.99,4.54,5.09,5.63,6.17,6.71,7.24,,,,,,,,,,
11,2.04,2.62,3.19,3.75,4.31,4.86,5.40,5.94,6.48,7.01,7.55,,,,,,,,,
12,1.81,2.39,2.96,3.52,4.08,4.62,5.17,5.71,6.25,6.78,7.32,7.85,,,,,,,,
13,1.58,2.16,2.73,3.29,3.85,4.39,4.94,5.48,6.02,6.55,7.09,7.62,8.15,,,,,,,
14,1.35,1.93,2.50,3.06,3.62,4.16,4.71,5.25,5.79,6.32,6.86,7.39,7.92,8.45,,,,,,
15,1.12,1.70,2.27,2.83,3.38,3.93,4.48,5.02,5.55,6.09,6.62,7.16,7.69,8.22,8.71,,,,,
16,0.89,1.47,2.04,2.60,3.15,3.70,4.25,4.79,5.32,5.86,6.39,6.93,7.46,7.99,8.49,8.97,,,,
17,0.66,1.24,1.81,2.37,2.92,3.47,4.01,4.56,5.09,5.63,6.16,6.70,7.23,7.76,8.26,8.75,12.21,,,
18,0.43,1.01,1.58,2.14,2.69,3.24,3.78,4.32,4.86,5.40,5.93,6.46,6.99,7.52,8.04,8.54,11.15,-66.87,,
19,0.20,0.77,1.34,1.90,2.45,2.99,3.53,4.07,4.60,5.14,5.67,6.20,6.73,7.26,7.78,8.29,6.12,-18.52,-193.60,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
