i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.69,,,,,,,,,,,,,,,,,,
3,9.15,10.15,10.83,,,,,,,,,,,,,,,,,
4,8.62,9.62,10.30,10.95,,,,,,,,,,,,,,,,
5,8.08,9.08,9.76,10.42,11.05,,,,,,,,,,,,,,,
6,7.55,8.55,9.23,9.88,10.52,11.14,,,,,,,,,,,,,,
7,7.01,8.02,8.70,9.35,9.99,10.61,11.22,,,,,,,,,,,,,
8,6.48,7.48,8.16,8.82,9.45,10.08,10.69,11.30,,,,,,,,,,,,
9,5.95,6.95,7.63,8.28,8.92,9.54,10.16,10.76,11.36,,,,,,,,,,,
10,5.41,6.41,7.09,7.75,8.38,9.01,9.62,10.23,10.83,11.42,,,,,,,,,,
11,4.88,5.88,6.56,7.21,7.85,8.47,9.09,9.69,10.29,10.89,11.48,,,,,,,,,
12,4.34,5.34,6.02,6.68,7.32,7.94,8.55,9.16,9.76,10.35,10.94,11.53,,,,,,,,
13,3.81,4.81,5.49,6.14,6.78,7.40,8.02,8.62,9.22,9.82,10.41,10.99,11.57,,,,,,,
14,3.28,4.28,4.96,5.61,6.25,6.87,7.48,8.09,8.69,9.28,9.87,10.46,11.04,11.62,,,,,,
15,2.74,3.74,4.42,5.08,5.71,6.34,6.95,7.56,8.16,8.75,9.34,9.92,10.51,11.09,11.66,,,,,
16,2.21,3.21,3.89,4.54,5.18,5.80,6.42,7.02,7.62,8.22,8.80,9.39,9.97,10.55,11.13,11.70,,,,
17,1.67,2.67,3.35,4.01,4.64,5.27,5.88,6.49,7.08,7.68,8.27,8.85,9.44,10.01,10.59,11.16,11.73,,,
18,1.14,2.14,2.81,3.46,4.10,4.72,5.33,5.94,6.54,7.13,7.72,8.30,8.88,9.46,10.03,10.61,11.18,11.75,,
19,0.59,1.57,2.22,2.85,3.47,4.08,4.68,5.28,5.86,6.45,7.03,7.60,8.18,8.75,9.32,9.88,10.45,11.01,11.57,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
