i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.58,,,,,,,,,,,,,,,,,,
3,9.07,10.05,10.73,,,,,,,,,,,,,,,,,
4,8.54,9.53,10.20,10.86,,,,,,,,,,,,,,,,
5,8.01,9.00,9.67,10.33,10.96,,,,,,,,,,,,,,,
6,7.48,8.47,9.14,9.80,10.43,11.05,,,,,,,,,,,,,,
7,6.95,7.94,8.61,9.27,9.90,10.52,11.14,,,,,,,,,,,,,
8,6.42,7.41,8.09,8.74,9.37,9.99,10.61,11.21,,,,,,,,,,,,
9,5.89,6.88,7.56,8.21,8.84,9.47,10.08,10.68,11.28,,,,,,,,,,,
10,5.36,6.35,7.03,7.68,8.31,8.94,9.55,10.15,10.75,11.34,,,,,,,,,,
11,4.83,5.82,6.50,7.15,7.78,8.41,9.02,9.62,10.22,10.81,11.40,,,,,,,,,
12,4.30,5.29,5.97,6.62,7.25,7.88,8.49,9.09,9.69,10.28,10.87,11.46,,,,,,,,
13,3.77,4.76,5.44,6.09,6.72,7.35,7.96,8.56,9.16,9.75,10.34,10.93,11.51,,,,,,,
14,3.24,4.23,4.91,5.56,6.19,6.82,7.43,8.03,8.63,9.23,9.81,10.40,10.98,11.56,,,,,,
15,2.71,3.70,4.38,5.03,5.66,6.29,6.90,7.50,8.10,8.70,9.28,9.87,10.45,11.03,11.60,,,,,
16,2.18,3.17,3.85,4.50,5.13,5.76,6.37,6.97,7.57,8.17,8.75,9.34,9.92,10.50,11.07,11.64,,,,
17,1.65,2.64,3.32,3.97,4.60,5.23,5.84,6.44,7.04,7.63,8.22,8.81,9.39,9.96,10.54,11.11,11.68,,,
18,1.13,2.10,2.78,3.43,4.06,4.68,5.29,5.90,6.50,7.09,7.67,8.26,8.84,9.41,9.99,10.56,11.13,11.70,,
19,0.58,1.54,2.20,2.83,3.44,4.05,4.65,5.24,5.83,6.42,6.99,7.57,8.14,8.71,9.28,9.85,10.41,10.97,11.53,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
