i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.87,,,,,,,,,,,,,,,,,,
3,8.51,9.37,10.04,,,,,,,,,,,,,,,,,
4,8.01,8.87,9.54,10.19,,,,,,,,,,,,,,,,
5,7.51,8.37,9.04,9.69,10.31,,,,,,,,,,,,,,,
6,7.01,7.87,8.54,9.18,9.81,10.43,,,,,,,,,,,,,,
7,6.51,7.37,8.04,8.68,9.31,9.93,10.53,,,,,,,,,,,,,
8,6.00,6.87,7.54,8.18,8.81,9.42,10.03,10.63,,,,,,,,,,,,
9,5.50,6.36,7.04,7.68,8.31,8.92,9.53,10.13,10.72,,,,,,,,,,,
10,5.00,5.86,6.53,7.18,7.81,8.42,9.03,9.63,10.22,10.80,,,,,,,,,,
11,4.50,5.36,6.03,6.68,7.31,7.92,8.53,9.12,9.72,10.30,10.88,,,,,,,,,
12,4.00,4.86,5.53,6.18,6.80,7.42,8.03,8.62,9.21,9.80,10.38,10.96,,,,,,,,
13,3.50,4.36,5.03,5.68,6.30,6.92,7.52,8.12,8.71,9.30,9.88,10.46,11.04,,,,,,,
14,3.00,3.86,4.53,5.18,5.80,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.53,11.11,,,,,,
15,2.50,3.36,4.03,4.67,5.30,5.92,6.52,7.12,7.71,8.30,8.88,9.46,10.03,10.61,11.18,,,,,
16,1.99,2.86,3.53,4.17,4.80,5.41,6.02,6.62,7.21,7.80,8.38,8.96,9.53,10.10,10.67,11.24,,,,
17,1.49,2.35,3.03,3.67,4.30,4.91,5.52,6.12,6.71,7.29,7.88,8.45,9.03,9.60,10.17,10.74,11.30,,,
18,1.00,1.85,2.52,3.16,3.79,4.40,5.01,5.60,6.19,6.78,7.36,7.94,8.51,9.08,9.65,10.22,10.78,11.35,,
19,0.48,1.33,1.98,2.60,3.21,3.82,4.41,5.00,5.58,6.16,6.73,7.30,7.87,8.43,9.00,9.56,10.12,10.67,11.23,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
