i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.24,,,,,,,,,,,,,,,,,
3,1.20,2.24,3.30,,,,,,,,,,,,,,,,
4,1.20,2.24,3.30,4.35,,,,,,,,,,,,,,,
5,1.20,2.24,3.30,4.35,5.39,,,,,,,,,,,,,,
6,1.20,2.24,3.30,4.35,5.39,6.42,,,,,,,,,,,,,
7,1.20,2.24,3.30,4.35,5.39,6.42,7.45,,,,,,,,,,,,
8,1.20,2.24,3.30,4.35,5.39,6.42,7.45,8.47,,,,,,,,,,,
9,1.20,2.24,3.30,4.35,5.39,6.42,7.45,8.47,9.50,,,,,,,,,,
10,1.20,2.24,3.30,4.35,5.39,6.42,7.45,8.47,9.50,10.52,,,,,,,,,
11,1.20,2.24,3.30,4.35,5.39,6.42,7.45,8.47,9.50,10.52,11.54,,,,,,,,
12,1.20,2.24,3.30,4.35,5.39,6.42,7.45,8.47,9.50,10.52,11.54,12.56,,,,,,,
13,1.20,2.24,3.30,4.35,5.39,6.42,7.45,8.47,9.50,10.52,11.54,12.56,13.58,,,,,,
14,1.20,2.24,3.30,4.35,5.39,6.42,7.45,8.47,9.50,10.52,11.54,12.56,13.58,14.60,,,,,
15,1.20,2.23,3.30,4.35,5.39,6.42,7.45,8.47,9.50,10.52,11.54,12.56,13.58,14.60,15.62,,,,
16,1.20,2.23,3.30,4.35,5.38,6.42,7.45,8.47,9.50,10.52,11.54,12.56,13.58,14.60,15.62,16.63,,,
17,1.19,2.23,3.29,4.34,5.38,6.41,7.44,8.47,9.49,10.51,11.53,12.55,13.57,14.59,15.61,16.62,17.64,,
18,1.17,2.19,3.24,4.29,5.32,6.35,7.38,8.40,9.42,10.44,11.46,12.48,13.50,14.51,15.53,16.54,17.56,18.57,
19,0.90,1.89,2.88,3.87,4.87,5.87,6.86,7.86,8.86,9.86,10.86,11.85,12.85,13.85,14.85,15.85,16.85,17.85,18.85
