i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.68,,,,,,,,,,,,,,,,,
3,0.62,1.68,2.71,,,,,,,,,,,,,,,,
4,0.62,1.68,2.71,3.73,,,,,,,,,,,,,,,
5,0.62,1.68,2.71,3.73,4.75,,,,,,,,,,,,,,
6,0.62,1.68,2.71,3.73,4.75,5.76,,,,,,,,,,,,,
7,0.62,1.68,2.71,3.73,4.75,5.76,6.78,,,,,,,,,,,,
8,0.62,1.68,2.71,3.73,4.75,5.76,6.78,7.79,,,,,,,,,,,
9,0.62,1.68,2.71,3.73,4.75,5.76,6.78,7.79,8.80,,,,,,,,,,
10,0.62,1.68,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,,,,,,,,,
11,0.62,1.68,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,,,,,,,,
12,0.62,1.68,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.83,,,,,,,
13,0.62,1.68,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.83,12.84,,,,,,
14,0.62,1.68,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.83,12.84,13.85,,,,,
15,0.62,1.68,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.83,12.84,13.85,14.86,,,,
16,0.62,1.68,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.83,12.84,13.85,14.86,15.86,,,
17,0.62,1.68,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.83,12.84,13.85,14.86,15.86,16.87,,
18,0.62,1.66,2.69,3.71,4.73,5.74,6.76,7.77,8.78,9.79,10.80,11.81,12.82,13.82,14.83,15.84,16.84,17.85,
19,0.52,1.53,2.53,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
