i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.67,,,,,,,,,,,,,,,,,,
3,9.19,10.14,10.82,,,,,,,,,,,,,,,,,
4,8.65,9.60,10.28,10.94,,,,,,,,,,,,,,,,
5,8.11,9.06,9.74,10.40,11.04,,,,,,,,,,,,,,,
6,7.57,8.52,9.21,9.87,10.51,11.13,,,,,,,,,,,,,,
7,7.04,7.99,8.67,9.33,9.97,10.59,11.21,,,,,,,,,,,,,
8,6.50,7.45,8.13,8.79,9.43,10.06,10.67,11.28,,,,,,,,,,,,
9,5.96,6.91,7.60,8.25,8.89,9.52,10.14,10.74,11.35,,,,,,,,,,,
10,5.42,6.37,7.06,7.72,8.36,8.98,9.60,10.21,10.81,11.40,,,,,,,,,,
11,4.89,5.84,6.52,7.18,7.82,8.44,9.06,9.67,10.27,10.87,11.46,,,,,,,,,
12,4.35,5.30,5.98,6.64,7.28,7.91,8.52,9.13,9.73,10.33,10.92,11.51,,,,,,,,
13,3.81,4.76,5.45,6.10,6.74,7.37,7.99,8.59,9.20,9.79,10.38,10.97,11.55,,,,,,,
14,3.27,4.22,4.91,5.57,6.21,6.83,7.45,8.06,8.66,9.25,9.85,10.43,11.02,11.60,,,,,,
15,2.74,3.69,4.37,5.03,5.67,6.29,6.91,7.52,8.12,8.72,9.31,9.89,10.48,11.06,11.63,,,,,
16,2.20,3.15,3.83,4.49,5.13,5.76,6.37,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.10,11.67,,,,
17,1.66,2.61,3.29,3.95,4.59,5.22,5.83,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.13,11.70,,,
18,1.13,2.07,2.75,3.41,4.04,4.67,5.28,5.89,6.49,7.08,7.67,8.26,8.84,9.42,10.00,10.57,11.14,11.71,,
19,0.56,1.50,2.16,2.79,3.41,4.03,4.63,5.22,5.81,6.40,6.98,7.56,8.13,8.71,9.27,9.84,10.41,10.97,11.53,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
