i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.18,,,,,,,,,,,,,,,,,,
3,7.95,8.70,9.37,,,,,,,,,,,,,,,,,
4,7.47,8.23,8.89,9.53,,,,,,,,,,,,,,,,
5,7.00,7.76,8.42,9.06,9.68,,,,,,,,,,,,,,,
6,6.53,7.28,7.95,8.58,9.20,9.81,,,,,,,,,,,,,,
7,6.05,6.81,7.47,8.11,8.73,9.34,9.94,,,,,,,,,,,,,
8,5.58,6.34,7.00,7.64,8.26,8.87,9.47,10.06,,,,,,,,,,,,
9,5.11,5.86,6.53,7.17,7.79,8.39,8.99,9.58,10.17,,,,,,,,,,,
10,4.64,5.39,6.05,6.69,7.31,7.92,8.52,9.11,9.70,10.28,,,,,,,,,,
11,4.16,4.92,5.58,6.22,6.84,7.45,8.05,8.64,9.22,9.80,10.38,,,,,,,,,
12,3.69,4.45,5.11,5.75,6.37,6.97,7.57,8.16,8.75,9.33,9.91,10.48,,,,,,,,
13,3.22,3.97,4.64,5.27,5.89,6.50,7.10,7.69,8.28,8.86,9.43,10.01,10.58,,,,,,,
14,2.74,3.50,4.16,4.80,5.42,6.03,6.63,7.22,7.80,8.38,8.96,9.53,10.10,10.67,,,,,,
15,2.27,3.03,3.69,4.33,4.95,5.56,6.15,6.75,7.33,7.91,8.49,9.06,9.63,10.20,10.76,,,,,
16,1.80,2.55,3.22,3.85,4.47,5.08,5.68,6.27,6.86,7.44,8.02,8.59,9.16,9.72,10.29,10.85,,,,
17,1.32,2.08,2.74,3.38,4.00,4.61,5.21,5.80,6.38,6.96,7.54,8.11,8.68,9.25,9.81,10.38,10.94,,,
18,0.85,1.61,2.27,2.90,3.52,4.13,4.73,5.32,5.90,6.48,7.06,7.63,8.20,8.76,9.33,9.89,10.45,11.01,,
19,0.39,1.11,1.76,2.38,2.99,3.58,4.17,4.76,5.33,5.91,6.47,7.04,7.60,8.16,8.72,9.28,9.83,10.39,10.94,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
