i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.52,,,,,,,,,,,,,,,,,
3,0.46,1.52,2.55,,,,,,,,,,,,,,,,
4,0.46,1.52,2.55,3.57,,,,,,,,,,,,,,,
5,0.46,1.52,2.55,3.57,4.59,,,,,,,,,,,,,,
6,0.46,1.52,2.55,3.57,4.59,5.61,,,,,,,,,,,,,
7,0.46,1.52,2.55,3.57,4.59,5.61,6.62,,,,,,,,,,,,
8,0.46,1.52,2.55,3.57,4.59,5.61,6.62,7.63,,,,,,,,,,,
9,0.46,1.52,2.55,3.57,4.59,5.61,6.62,7.63,8.64,,,,,,,,,,
10,0.46,1.52,2.55,3.57,4.59,5.61,6.62,7.63,8.64,9.65,,,,,,,,,
11,0.46,1.52,2.55,3.57,4.59,5.61,6.62,7.63,8.64,9.65,10.66,,,,,,,,
12,0.46,1.52,2.55,3.57,4.59,5.61,6.62,7.63,8.64,9.65,10.66,11.67,,,,,,,
13,0.46,1.52,2.55,3.57,4.59,5.61,6.62,7.63,8.64,9.65,10.66,11.67,12.68,,,,,,
14,0.46,1.52,2.55,3.57,4.59,5.61,6.62,7.63,8.64,9.65,10.66,11.67,12.68,13.69,,,,,
15,0.46,1.52,2.55,3.57,4.59,5.61,6.62,7.63,8.64,9.65,10.66,11.67,12.68,13.69,14.70,,,,
16,0.46,1.52,2.55,3.57,4.59,5.61,6.62,7.63,8.64,9.65,10.66,11.67,12.68,13.69,14.70,15.70,,,
17,0.46,1.52,2.55,3.57,4.59,5.60,6.62,7.63,8.64,9.65,10.66,11.67,12.68,13.69,14.69,15.70,16.71,,
18,0.45,1.51,2.54,3.56,4.57,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.66,13.67,14.67,15.68,16.69,17.69,
19,0.39,1.39,2.39,3.39,4.39,5.39,6.39,7.39,8.39,9.39,10.39,11.39,12.39,13.39,14.39,15.39,16.39,17.39,18.39
