i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.61,,,,,,,,,,,,,,,,,,
3,9.06,10.08,10.76,,,,,,,,,,,,,,,,,
4,8.53,9.55,10.23,10.88,,,,,,,,,,,,,,,,
5,8.00,9.02,9.70,10.35,10.98,,,,,,,,,,,,,,,
6,7.47,8.49,9.17,9.82,10.45,11.08,,,,,,,,,,,,,,
7,6.95,7.96,8.64,9.29,9.93,10.55,11.16,,,,,,,,,,,,,
8,6.42,7.44,8.11,8.76,9.40,10.02,10.63,11.23,,,,,,,,,,,,
9,5.89,6.91,7.58,8.23,8.87,9.49,10.10,10.70,11.30,,,,,,,,,,,
10,5.36,6.38,7.06,7.71,8.34,8.96,9.57,10.18,10.77,11.37,,,,,,,,,,
11,4.83,5.85,6.53,7.18,7.81,8.43,9.04,9.65,10.24,10.84,11.42,,,,,,,,,
12,4.30,5.32,6.00,6.65,7.28,7.90,8.51,9.12,9.72,10.31,10.90,11.48,,,,,,,,
13,3.77,4.79,5.47,6.12,6.75,7.37,7.99,8.59,9.19,9.78,10.37,10.95,11.53,,,,,,,
14,3.25,4.26,4.94,5.59,6.23,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.58,,,,,,
15,2.72,3.74,4.41,5.06,5.70,6.32,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.05,11.63,,,,,
16,2.19,3.21,3.88,4.53,5.17,5.79,6.40,7.00,7.60,8.19,8.78,9.36,9.95,10.52,11.10,11.67,,,,
17,1.66,2.68,3.35,4.00,4.64,5.26,5.87,6.47,7.07,7.66,8.25,8.83,9.41,9.99,10.57,11.14,11.71,,,
18,1.13,2.14,2.82,3.47,4.10,4.72,5.33,5.93,6.53,7.12,7.70,8.29,8.87,9.44,10.02,10.59,11.16,11.72,,
19,0.60,1.59,2.24,2.87,3.48,4.09,4.69,5.28,5.86,6.45,7.03,7.60,8.17,8.74,9.31,9.87,10.44,11.00,11.56,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
