i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.85,,,,,,,,,,,,,,,,,
3,0.79,1.85,2.89,,,,,,,,,,,,,,,,
4,0.79,1.85,2.89,3.92,,,,,,,,,,,,,,,
5,0.79,1.85,2.89,3.92,4.95,,,,,,,,,,,,,,
6,0.79,1.85,2.89,3.92,4.95,5.97,,,,,,,,,,,,,
7,0.79,1.85,2.89,3.92,4.95,5.97,6.99,,,,,,,,,,,,
8,0.79,1.85,2.89,3.92,4.95,5.97,6.99,8.01,,,,,,,,,,,
9,0.79,1.85,2.89,3.92,4.95,5.97,6.99,8.01,9.02,,,,,,,,,,
10,0.79,1.85,2.89,3.92,4.95,5.97,6.99,8.01,9.02,10.04,,,,,,,,,
11,0.79,1.85,2.89,3.92,4.95,5.97,6.99,8.01,9.02,10.04,11.05,,,,,,,,
12,0.79,1.85,2.89,3.92,4.95,5.97,6.99,8.01,9.02,10.04,11.05,12.07,,,,,,,
13,0.79,1.85,2.89,3.92,4.95,5.97,6.99,8.01,9.02,10.04,11.05,12.07,13.08,,,,,,
14,0.79,1.85,2.89,3.92,4.95,5.97,6.99,8.01,9.02,10.04,11.05,12.07,13.08,14.09,,,,,
15,0.79,1.85,2.89,3.92,4.95,5.97,6.99,8.01,9.02,10.04,11.05,12.07,13.08,14.09,15.10,,,,
16,0.79,1.85,2.89,3.92,4.95,5.97,6.99,8.01,9.02,10.04,11.05,12.07,13.08,14.09,15.10,16.11,,,
17,0.79,1.85,2.89,3.92,4.95,5.97,6.99,8.00,9.02,10.04,11.05,12.06,13.07,14.09,15.10,16.11,17.12,,
18,0.78,1.83,2.87,3.90,4.92,5.94,6.96,7.97,8.99,10.00,11.02,12.03,13.04,14.05,15.06,16.07,17.08,18.09,
19,0.65,1.65,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
