i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,5.99,,,,,,,,,,,,,,,,,,
3,5.21,5.67,6.28,,,,,,,,,,,,,,,,,
4,4.90,5.36,5.97,6.56,,,,,,,,,,,,,,,,
5,4.59,5.05,5.65,6.24,6.82,,,,,,,,,,,,,,,
6,4.27,4.73,5.34,5.93,6.51,7.07,,,,,,,,,,,,,,
7,3.96,4.42,5.03,5.62,6.19,6.76,7.32,,,,,,,,,,,,,
8,3.64,4.10,4.71,5.30,5.88,6.45,7.01,7.57,,,,,,,,,,,,
9,3.33,3.79,4.40,4.99,5.56,6.13,6.70,7.25,7.81,,,,,,,,,,,
10,3.02,3.48,4.09,4.67,5.25,5.82,6.38,6.94,7.49,8.04,,,,,,,,,,
11,2.70,3.16,3.77,4.36,4.94,5.51,6.07,6.63,7.18,7.73,8.28,,,,,,,,,
12,2.39,2.85,3.46,4.05,4.62,5.19,5.75,6.31,6.87,7.42,7.96,8.51,,,,,,,,
13,2.08,2.53,3.14,3.73,4.31,4.88,5.44,6.00,6.55,7.10,7.65,8.20,8.74,,,,,,,
14,1.76,2.22,2.83,3.42,4.00,4.56,5.13,5.68,6.24,6.79,7.34,7.88,8.43,8.97,,,,,,
15,1.45,1.91,2.52,3.10,3.68,4.25,4.81,5.37,5.92,6.47,7.02,7.57,8.11,8.65,9.19,,,,,
16,1.13,1.59,2.20,2.79,3.37,3.94,4.50,5.06,5.61,6.16,6.71,7.25,7.80,8.34,8.88,9.42,,,,
17,0.82,1.28,1.89,2.48,3.05,3.62,4.18,4.74,5.30,5.85,6.39,6.94,7.48,8.03,8.57,9.11,9.64,,,
18,0.51,0.97,1.57,2.16,2.74,3.31,3.87,4.42,4.98,5.53,6.08,6.62,7.17,7.71,8.25,8.79,9.32,9.86,,
19,0.20,0.65,1.25,1.83,2.40,2.96,3.52,4.07,4.62,5.17,5.71,6.26,6.80,7.34,7.87,8.41,8.94,9.48,10.01,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
