i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.52,,,,,,,,,,,,,,,,,,
3,9.09,9.99,10.68,,,,,,,,,,,,,,,,,
4,8.56,9.46,10.14,10.80,,,,,,,,,,,,,,,,
5,8.02,8.92,9.61,10.27,10.91,,,,,,,,,,,,,,,
6,7.49,8.39,9.07,9.73,10.37,11.00,,,,,,,,,,,,,,
7,6.96,7.85,8.54,9.20,9.84,10.47,11.08,,,,,,,,,,,,,
8,6.42,7.32,8.00,8.66,9.30,9.93,10.55,11.16,,,,,,,,,,,,
9,5.89,6.79,7.47,8.13,8.77,9.40,10.01,10.62,11.22,,,,,,,,,,,
10,5.35,6.25,6.94,7.60,8.24,8.86,9.48,10.09,10.69,11.29,,,,,,,,,,
11,4.82,5.72,6.40,7.06,7.70,8.33,8.95,9.55,10.16,10.75,11.34,,,,,,,,,
12,4.29,5.18,5.87,6.53,7.17,7.79,8.41,9.02,9.62,10.22,10.81,11.40,,,,,,,,
13,3.75,4.65,5.33,5.99,6.63,7.26,7.88,8.49,9.09,9.68,10.27,10.86,11.44,,,,,,,
14,3.22,4.11,4.80,5.46,6.10,6.73,7.34,7.95,8.55,9.15,9.74,10.33,10.91,11.49,,,,,,
15,2.68,3.58,4.27,4.92,5.57,6.19,6.81,7.42,8.02,8.61,9.21,9.79,10.38,10.96,11.53,,,,,
16,2.15,3.05,3.73,4.39,5.03,5.66,6.27,6.88,7.48,8.08,8.67,9.26,9.84,10.42,11.00,11.57,,,,
17,1.61,2.51,3.20,3.85,4.49,5.12,5.74,6.35,6.95,7.54,8.13,8.72,9.30,9.88,10.46,11.03,11.61,,,
18,1.08,1.97,2.66,3.31,3.95,4.58,5.19,5.80,6.40,6.99,7.58,8.17,8.75,9.33,9.91,10.48,11.05,11.62,,
19,0.52,1.41,2.07,2.71,3.33,3.94,4.54,5.14,5.73,6.32,6.90,7.47,8.05,8.62,9.19,9.76,10.32,10.88,11.45,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
