i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.45,,,,,,,,,,,,,,,,,
3,1.48,2.45,3.50,,,,,,,,,,,,,,,,
4,1.48,2.45,3.50,4.55,,,,,,,,,,,,,,,
5,1.48,2.45,3.50,4.55,5.59,,,,,,,,,,,,,,
6,1.48,2.45,3.50,4.55,5.59,6.63,,,,,,,,,,,,,
7,1.48,2.45,3.50,4.55,5.59,6.63,7.67,,,,,,,,,,,,
8,1.48,2.45,3.50,4.55,5.59,6.63,7.67,8.70,,,,,,,,,,,
9,1.48,2.45,3.50,4.55,5.59,6.63,7.67,8.70,9.73,,,,,,,,,,
10,1.48,2.45,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,,,,,,,,,
11,1.48,2.45,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,11.78,,,,,,,,
12,1.48,2.45,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,11.78,12.81,,,,,,,
13,1.48,2.45,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,11.78,12.81,13.83,,,,,,
14,1.48,2.45,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,11.78,12.81,13.83,14.86,,,,,
15,1.48,2.45,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,11.78,12.81,13.83,14.86,15.88,,,,
16,1.48,2.44,3.50,4.55,5.59,6.63,7.66,8.70,9.73,10.75,11.78,12.81,13.83,14.85,15.88,16.90,,,
17,1.47,2.44,3.50,4.54,5.58,6.62,7.66,8.69,9.72,10.74,11.77,12.80,13.82,14.84,15.86,16.89,17.91,,
18,1.43,2.37,3.42,4.46,5.50,6.53,7.56,8.59,9.61,10.64,11.66,12.68,13.71,14.73,15.75,16.76,17.78,18.80,
19,0.98,1.96,2.94,3.92,4.91,5.90,6.89,7.89,8.88,9.88,10.88,11.87,12.87,13.87,14.87,15.87,16.87,17.87,18.87
