i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.23,,,,,,,,,,,,,,,,,,
3,8.89,9.70,10.39,,,,,,,,,,,,,,,,,
4,8.36,9.16,9.86,10.53,,,,,,,,,,,,,,,,
5,7.83,8.63,9.33,9.99,10.64,,,,,,,,,,,,,,,
6,7.30,8.10,8.80,9.46,10.11,10.74,,,,,,,,,,,,,,
7,6.77,7.57,8.27,8.93,9.58,10.21,10.83,,,,,,,,,,,,,
8,6.24,7.04,7.73,8.40,9.05,9.68,10.30,10.91,,,,,,,,,,,,
9,5.70,6.50,7.20,7.87,8.51,9.15,9.77,10.38,10.98,,,,,,,,,,,
10,5.17,5.97,6.67,7.33,7.98,8.61,9.23,9.85,10.45,11.05,,,,,,,,,,
11,4.64,5.44,6.14,6.80,7.45,8.08,8.70,9.31,9.92,10.52,11.11,,,,,,,,,
12,4.11,4.91,5.61,6.27,6.92,7.55,8.17,8.78,9.39,9.99,10.58,11.17,,,,,,,,
13,3.58,4.38,5.07,5.74,6.39,7.02,7.64,8.25,8.86,9.45,10.05,10.64,11.22,,,,,,,
14,3.04,3.84,4.54,5.21,5.85,6.49,7.11,7.72,8.32,8.92,9.51,10.10,10.69,11.27,,,,,,
15,2.51,3.31,4.01,4.68,5.32,5.95,6.57,7.19,7.79,8.39,8.98,9.57,10.16,10.74,11.31,,,,,
16,1.98,2.78,3.48,4.14,4.79,5.42,6.04,6.65,7.26,7.86,8.45,9.04,9.62,10.20,10.78,11.36,,,,
17,1.45,2.25,2.94,3.61,4.26,4.89,5.51,6.12,6.73,7.32,7.92,8.50,9.09,9.67,10.25,10.82,11.39,,,
18,0.92,1.71,2.41,3.07,3.72,4.35,4.97,5.58,6.18,6.78,7.37,7.95,8.54,9.12,9.70,10.27,10.84,11.41,,
19,0.40,1.15,1.83,2.47,3.10,3.72,4.33,4.93,5.52,6.11,6.69,7.27,7.84,8.42,8.99,9.56,10.12,10.68,11.25,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
