i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,10.97,,,,,,,,,,,,,,,,,,
3,9.36,10.43,11.11,,,,,,,,,,,,,,,,,
4,8.81,9.89,10.57,11.22,,,,,,,,,,,,,,,,
5,8.27,9.34,10.02,10.68,11.32,,,,,,,,,,,,,,,
6,7.72,8.80,9.48,10.13,10.77,11.40,,,,,,,,,,,,,,
7,7.18,8.25,8.93,9.59,10.23,10.85,11.47,,,,,,,,,,,,,
8,6.64,7.71,8.39,9.05,9.68,10.31,10.93,11.53,,,,,,,,,,,,
9,6.09,7.17,7.85,8.50,9.14,9.77,10.38,10.99,11.59,,,,,,,,,,,
10,5.55,6.62,7.30,7.96,8.60,9.22,9.84,10.45,11.05,11.64,,,,,,,,,,
11,5.01,6.08,6.76,7.41,8.05,8.68,9.29,9.90,10.50,11.10,11.69,,,,,,,,,
12,4.46,5.53,6.22,6.87,7.51,8.13,8.75,9.36,9.96,10.56,11.15,11.73,,,,,,,,
13,3.92,4.99,5.67,6.33,6.96,7.59,8.21,8.81,9.42,10.01,10.60,11.19,11.77,,,,,,,
14,3.37,4.45,5.13,5.78,6.42,7.05,7.66,8.27,8.87,9.47,10.06,10.65,11.23,11.81,,,,,,
15,2.83,3.90,4.58,5.24,5.88,6.50,7.12,7.73,8.33,8.92,9.51,10.10,10.69,11.27,11.84,,,,,
16,2.29,3.36,4.04,4.70,5.33,5.96,6.57,7.18,7.78,8.38,8.97,9.56,10.14,10.72,11.30,11.87,,,,
17,1.74,2.81,3.49,4.15,4.79,5.41,6.03,6.64,7.24,7.83,8.42,9.01,9.59,10.17,10.75,11.33,11.90,,,
18,1.20,2.27,2.94,3.60,4.23,4.86,5.47,6.08,6.68,7.27,7.86,8.45,9.03,9.61,10.19,10.76,11.33,11.90,,
19,0.64,1.69,2.34,2.97,3.59,4.20,4.80,5.40,5.99,6.57,7.15,7.73,8.31,8.88,9.45,10.02,10.58,11.15,11.71,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
