i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.91,,,,,,,,,,,,,,,,,
3,0.85,1.91,2.95,,,,,,,,,,,,,,,,
4,0.85,1.91,2.95,3.99,,,,,,,,,,,,,,,
5,0.85,1.91,2.95,3.99,5.02,,,,,,,,,,,,,,
6,0.85,1.91,2.95,3.99,5.02,6.04,,,,,,,,,,,,,
7,0.85,1.91,2.95,3.99,5.02,6.04,7.06,,,,,,,,,,,,
8,0.85,1.91,2.95,3.99,5.02,6.04,7.06,8.08,,,,,,,,,,,
9,0.85,1.91,2.95,3.99,5.02,6.04,7.06,8.08,9.10,,,,,,,,,,
10,0.85,1.91,2.95,3.99,5.02,6.04,7.06,8.08,9.10,10.12,,,,,,,,,
11,0.85,1.91,2.95,3.99,5.02,6.04,7.06,8.08,9.10,10.12,11.13,,,,,,,,
12,0.85,1.91,2.95,3.99,5.02,6.04,7.06,8.08,9.10,10.12,11.13,12.15,,,,,,,
13,0.85,1.91,2.95,3.99,5.02,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,,,,,,
14,0.85,1.91,2.95,3.99,5.02,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,14.17,,,,,
15,0.85,1.91,2.95,3.99,5.02,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,14.17,15.18,,,,
16,0.85,1.91,2.95,3.99,5.02,6.04,7.06,8.08,9.10,10.12,11.13,12.14,13.16,14.17,15.18,16.20,,,
17,0.84,1.91,2.95,3.98,5.01,6.04,7.06,8.08,9.09,10.11,11.13,12.14,13.15,14.17,15.18,16.19,17.20,,
18,0.83,1.89,2.93,3.96,4.98,6.00,7.02,8.04,9.06,10.07,11.09,12.10,13.11,14.12,15.14,16.15,17.16,18.17,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
