i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.43,,,,,,,,,,,,,,,,,,
3,8.15,8.95,9.61,,,,,,,,,,,,,,,,,
4,7.67,8.47,9.13,9.77,,,,,,,,,,,,,,,,
5,7.19,7.98,8.65,9.29,9.91,,,,,,,,,,,,,,,
6,6.71,7.50,8.17,8.81,9.43,10.04,,,,,,,,,,,,,,
7,6.22,7.02,7.68,8.32,8.95,9.56,10.16,,,,,,,,,,,,,
8,5.74,6.53,7.20,7.84,8.46,9.07,9.67,10.27,,,,,,,,,,,,
9,5.26,6.05,6.72,7.36,7.98,8.59,9.19,9.78,10.37,,,,,,,,,,,
10,4.77,5.57,6.23,6.87,7.50,8.11,8.71,9.30,9.89,10.47,,,,,,,,,,
11,4.29,5.09,5.75,6.39,7.01,7.62,8.23,8.82,9.41,9.99,10.57,,,,,,,,,
12,3.81,4.60,5.27,5.91,6.53,7.14,7.74,8.34,8.92,9.51,10.08,10.66,,,,,,,,
13,3.33,4.12,4.79,5.43,6.05,6.66,7.26,7.85,8.44,9.02,9.60,10.18,10.75,,,,,,,
14,2.84,3.64,4.30,4.94,5.57,6.18,6.78,7.37,7.96,8.54,9.12,9.69,10.26,10.83,,,,,,
15,2.36,3.15,3.82,4.46,5.08,5.69,6.29,6.89,7.47,8.06,8.64,9.21,9.78,10.35,10.92,,,,,
16,1.88,2.67,3.34,3.98,4.60,5.21,5.81,6.40,6.99,7.57,8.15,8.73,9.30,9.87,10.43,11.00,,,,
17,1.39,2.19,2.85,3.49,4.12,4.73,5.33,5.92,6.51,7.09,7.67,8.24,8.81,9.38,9.95,10.51,11.07,,,
18,0.92,1.70,2.37,3.01,3.63,4.24,4.83,5.43,6.01,6.60,7.17,7.75,8.32,8.89,9.45,10.01,10.58,11.14,,
19,0.43,1.20,1.85,2.47,3.08,3.68,4.27,4.85,5.43,6.00,6.57,7.14,7.71,8.27,8.83,9.39,9.94,10.50,11.05,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
