i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.09,,,,,,,,,,,,,,,,,,
3,9.45,10.54,11.22,,,,,,,,,,,,,,,,,
4,8.90,9.99,10.67,11.33,,,,,,,,,,,,,,,,
5,8.36,9.44,10.12,10.78,11.42,,,,,,,,,,,,,,,
6,7.81,8.89,9.57,10.23,10.87,11.50,,,,,,,,,,,,,,
7,7.26,8.34,9.02,9.68,10.32,10.95,11.57,,,,,,,,,,,,,
8,6.71,7.79,8.48,9.13,9.77,10.40,11.02,11.63,,,,,,,,,,,,
9,6.16,7.24,7.93,8.58,9.22,9.85,10.47,11.08,11.68,,,,,,,,,,,
10,5.61,6.70,7.38,8.03,8.67,9.30,9.92,10.53,11.13,11.73,,,,,,,,,,
11,5.06,6.15,6.83,7.49,8.13,8.75,9.37,9.98,10.58,11.18,11.77,,,,,,,,,
12,4.51,5.60,6.28,6.94,7.58,8.20,8.82,9.43,10.03,10.63,11.22,11.81,,,,,,,,
13,3.96,5.05,5.73,6.39,7.03,7.65,8.27,8.88,9.48,10.08,10.67,11.26,11.85,,,,,,,
14,3.41,4.50,5.18,5.84,6.48,7.11,7.72,8.33,8.94,9.53,10.13,10.71,11.30,11.88,,,,,,
15,2.87,3.95,4.63,5.29,5.93,6.56,7.17,7.78,8.39,8.98,9.58,10.16,10.75,11.33,11.91,,,,,
16,2.32,3.40,4.08,4.74,5.38,6.01,6.62,7.23,7.84,8.43,9.03,9.62,10.20,10.78,11.36,11.94,,,,
17,1.77,2.85,3.53,4.19,4.83,5.46,6.07,6.68,7.29,7.88,8.47,9.06,9.65,10.23,10.81,11.38,11.96,,,
18,1.22,2.30,2.98,3.63,4.27,4.89,5.51,6.12,6.72,7.31,7.91,8.49,9.08,9.66,10.24,10.81,11.38,11.95,,
19,0.65,1.71,2.36,3.00,3.62,4.23,4.83,5.43,6.02,6.61,7.19,7.77,8.34,8.92,9.49,10.06,10.62,11.19,11.75,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
