i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.73,,,,,,,,,,,,,,,,,,
3,9.23,10.19,10.88,,,,,,,,,,,,,,,,,
4,8.69,9.65,10.34,11.00,,,,,,,,,,,,,,,,
5,8.15,9.12,9.80,10.46,11.10,,,,,,,,,,,,,,,
6,7.61,8.58,9.26,9.92,10.56,11.19,,,,,,,,,,,,,,
7,7.07,8.04,8.72,9.38,10.02,10.65,11.26,,,,,,,,,,,,,
8,6.53,7.50,8.18,8.84,9.48,10.11,10.72,11.33,,,,,,,,,,,,
9,5.99,6.96,7.64,8.30,8.94,9.57,10.18,10.79,11.39,,,,,,,,,,,
10,5.45,6.42,7.10,7.76,8.40,9.03,9.64,10.25,10.85,11.45,,,,,,,,,,
11,4.91,5.88,6.56,7.22,7.86,8.49,9.10,9.71,10.31,10.91,11.50,,,,,,,,,
12,4.37,5.34,6.02,6.68,7.32,7.95,8.56,9.17,9.78,10.37,10.96,11.55,,,,,,,,
13,3.83,4.80,5.48,6.14,6.78,7.41,8.03,8.63,9.24,9.83,10.42,11.01,11.59,,,,,,,
14,3.29,4.26,4.94,5.60,6.24,6.87,7.49,8.09,8.70,9.29,9.88,10.47,11.05,11.63,,,,,,
15,2.75,3.72,4.40,5.06,5.70,6.33,6.95,7.55,8.16,8.75,9.34,9.93,10.51,11.10,11.67,,,,,
16,2.22,3.18,3.86,4.52,5.16,5.79,6.41,7.01,7.62,8.21,8.80,9.39,9.98,10.56,11.13,11.71,,,,
17,1.68,2.64,3.32,3.98,4.62,5.25,5.86,6.47,7.07,7.67,8.26,8.85,9.43,10.01,10.59,11.16,11.74,,,
18,1.14,2.10,2.78,3.43,4.07,4.70,5.31,5.92,6.52,7.11,7.70,8.29,8.87,9.45,10.03,10.60,11.17,11.74,,
19,0.57,1.52,2.18,2.82,3.44,4.05,4.65,5.25,5.84,6.43,7.01,7.59,8.16,8.73,9.30,9.87,10.43,11.00,11.56,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
