i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.87,,,,,,,,,,,,,,,,,,
3,8.48,9.37,10.04,,,,,,,,,,,,,,,,,
4,7.98,8.87,9.54,10.19,,,,,,,,,,,,,,,,
5,7.48,8.38,9.05,9.69,10.31,,,,,,,,,,,,,,,
6,6.98,7.88,8.55,9.19,9.81,10.43,,,,,,,,,,,,,,
7,6.48,7.38,8.05,8.69,9.32,9.93,10.53,,,,,,,,,,,,,
8,5.99,6.88,7.55,8.19,8.82,9.43,10.03,10.63,,,,,,,,,,,,
9,5.49,6.38,7.05,7.69,8.32,8.93,9.54,10.13,10.72,,,,,,,,,,,
10,4.99,5.88,6.55,7.19,7.82,8.43,9.04,9.63,10.22,10.81,,,,,,,,,,
11,4.49,5.38,6.05,6.70,7.32,7.93,8.54,9.13,9.72,10.31,10.89,,,,,,,,,
12,3.99,4.88,5.55,6.20,6.82,7.44,8.04,8.64,9.23,9.81,10.39,10.97,,,,,,,,
13,3.49,4.39,5.06,5.70,6.32,6.94,7.54,8.14,8.73,9.31,9.89,10.47,11.05,,,,,,,
14,2.99,3.89,4.56,5.20,5.82,6.44,7.04,7.64,8.23,8.81,9.40,9.97,10.55,11.12,,,,,,
15,2.49,3.39,4.06,4.70,5.33,5.94,6.54,7.14,7.73,8.32,8.90,9.47,10.05,10.62,11.19,,,,,
16,2.00,2.89,3.56,4.20,4.83,5.44,6.04,6.64,7.23,7.82,8.40,8.97,9.55,10.12,10.69,11.26,,,,
17,1.50,2.39,3.06,3.70,4.33,4.94,5.54,6.14,6.73,7.32,7.90,8.47,9.05,9.62,10.19,10.75,11.32,,,
18,1.00,1.89,2.56,3.20,3.82,4.43,5.04,5.63,6.22,6.80,7.38,7.96,8.53,9.11,9.67,10.24,10.80,11.36,,
19,0.50,1.37,2.02,2.64,3.25,3.85,4.44,5.03,5.61,6.19,6.76,7.33,7.90,8.46,9.02,9.58,10.14,10.70,11.25,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
