i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.54,,,,,,,,,,,,,,,,,
3,1.58,2.54,3.60,,,,,,,,,,,,,,,,
4,1.58,2.54,3.60,4.64,,,,,,,,,,,,,,,
5,1.58,2.54,3.60,4.64,5.69,,,,,,,,,,,,,,
6,1.58,2.54,3.60,4.64,5.69,6.73,,,,,,,,,,,,,
7,1.58,2.54,3.60,4.64,5.69,6.73,7.76,,,,,,,,,,,,
8,1.58,2.54,3.60,4.64,5.69,6.73,7.76,8.80,,,,,,,,,,,
9,1.58,2.54,3.60,4.64,5.69,6.73,7.76,8.80,9.84,,,,,,,,,,
10,1.58,2.54,3.60,4.64,5.69,6.73,7.76,8.80,9.84,10.86,,,,,,,,,
11,1.58,2.54,3.60,4.64,5.69,6.73,7.76,8.80,9.84,10.86,11.89,,,,,,,,
12,1.58,2.54,3.60,4.64,5.69,6.73,7.76,8.80,9.84,10.86,11.89,12.92,,,,,,,
13,1.58,2.54,3.60,4.64,5.69,6.73,7.76,8.80,9.84,10.86,11.89,12.92,13.95,,,,,,
14,1.58,2.54,3.60,4.64,5.69,6.73,7.76,8.80,9.83,10.86,11.89,12.92,13.95,14.97,,,,,
15,1.58,2.54,3.60,4.64,5.69,6.73,7.76,8.80,9.83,10.86,11.89,12.92,13.94,14.97,15.99,,,,
16,1.58,2.54,3.60,4.64,5.68,6.72,7.76,8.79,9.83,10.86,11.89,12.91,13.94,14.97,15.99,17.01,,,
17,1.57,2.53,3.59,4.63,5.67,6.71,7.75,8.79,9.81,10.85,11.88,12.90,13.93,14.95,15.98,17.00,18.02,,
18,1.52,2.46,3.50,4.54,5.58,6.62,7.64,8.68,9.71,10.73,11.76,12.78,13.80,14.82,15.84,16.86,17.88,18.90,
19,1.03,2.01,2.98,3.96,4.95,5.93,6.93,7.92,8.92,9.91,10.91,11.91,12.91,13.91,14.91,15.91,16.90,17.90,18.90
