i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.08,,,,,,,,,,,,,,,,,,
3,8.74,9.56,10.24,,,,,,,,,,,,,,,,,
4,8.22,9.04,9.73,10.38,,,,,,,,,,,,,,,,
5,7.70,8.53,9.21,9.86,10.50,,,,,,,,,,,,,,,
6,7.18,8.01,8.69,9.35,9.98,10.61,,,,,,,,,,,,,,
7,6.66,7.49,8.17,8.83,9.46,10.09,10.70,,,,,,,,,,,,,
8,6.15,6.97,7.65,8.31,8.95,9.57,10.18,10.79,,,,,,,,,,,,
9,5.63,6.45,7.13,7.79,8.43,9.05,9.67,10.27,10.87,,,,,,,,,,,
10,5.11,5.93,6.62,7.27,7.91,8.53,9.15,9.75,10.35,10.94,,,,,,,,,,
11,4.59,5.42,6.10,6.75,7.39,8.02,8.63,9.23,9.83,10.43,11.01,,,,,,,,,
12,4.07,4.90,5.58,6.24,6.87,7.50,8.11,8.72,9.31,9.91,10.50,11.08,,,,,,,,
13,3.55,4.38,5.06,5.72,6.36,6.98,7.59,8.20,8.80,9.39,9.98,10.56,11.14,,,,,,,
14,3.04,3.86,4.54,5.20,5.84,6.46,7.07,7.68,8.28,8.87,9.46,10.04,10.62,11.20,,,,,,
15,2.52,3.34,4.02,4.68,5.32,5.94,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.26,,,,,
16,2.00,2.83,3.51,4.16,4.80,5.42,6.04,6.64,7.24,7.83,8.42,9.01,9.59,10.16,10.74,11.31,,,,
17,1.48,2.31,2.99,3.64,4.28,4.90,5.52,6.12,6.72,7.31,7.90,8.49,9.07,9.64,10.22,10.79,11.36,,,
18,0.97,1.79,2.46,3.12,3.75,4.38,4.99,5.59,6.19,6.78,7.37,7.95,8.53,9.11,9.68,10.25,10.82,11.38,,
19,0.44,1.24,1.90,2.54,3.16,3.77,4.37,4.96,5.55,6.13,6.71,7.29,7.86,8.43,9.00,9.56,10.12,10.68,11.24,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
