i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.24,8.99,,,,,,,,,,,,,,,,,,
3,7.78,8.53,9.18,,,,,,,,,,,,,,,,,
4,7.32,8.06,8.72,9.36,,,,,,,,,,,,,,,,
5,6.85,7.60,8.26,8.89,9.51,,,,,,,,,,,,,,,
6,6.39,7.14,7.80,8.43,9.05,9.65,,,,,,,,,,,,,,
7,5.93,6.67,7.33,7.97,8.58,9.19,9.78,,,,,,,,,,,,,
8,5.47,6.21,6.87,7.50,8.12,8.72,9.32,9.91,,,,,,,,,,,,
9,5.00,5.75,6.41,7.04,7.66,8.26,8.86,9.44,10.03,,,,,,,,,,,
10,4.54,5.29,5.94,6.58,7.19,7.80,8.39,8.98,9.56,10.14,,,,,,,,,,
11,4.08,4.82,5.48,6.11,6.73,7.34,7.93,8.52,9.10,9.68,10.25,,,,,,,,,
12,3.61,4.36,5.02,5.65,6.27,6.87,7.47,8.06,8.64,9.22,9.79,10.36,,,,,,,,
13,3.15,3.90,4.56,5.19,5.80,6.41,7.00,7.59,8.18,8.75,9.33,9.90,10.47,,,,,,,
14,2.69,3.43,4.09,4.73,5.34,5.95,6.54,7.13,7.71,8.29,8.86,9.44,10.00,10.57,,,,,,
15,2.23,2.97,3.63,4.26,4.88,5.48,6.08,6.67,7.25,7.83,8.40,8.97,9.54,10.10,10.67,,,,,
16,1.76,2.51,3.17,3.80,4.42,5.02,5.62,6.20,6.79,7.36,7.94,8.51,9.08,9.64,10.20,10.76,,,,
17,1.30,2.04,2.70,3.34,3.95,4.56,5.15,5.74,6.32,6.90,7.47,8.05,8.61,9.18,9.74,10.30,10.86,,,
18,0.84,1.58,2.24,2.87,3.48,4.09,4.68,5.27,5.85,6.43,7.00,7.57,8.14,8.70,9.26,9.82,10.38,10.94,,
19,0.38,1.10,1.74,2.36,2.96,3.56,4.14,4.72,5.30,5.87,6.43,7.00,7.56,8.12,8.68,9.23,9.78,10.33,10.89,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
