i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.96,,,,,,,,,,,,,,,,,
3,0.93,1.96,2.98,,,,,,,,,,,,,,,,
4,0.93,1.96,2.98,4.00,,,,,,,,,,,,,,,
5,0.93,1.96,2.98,4.00,5.02,,,,,,,,,,,,,,
6,0.93,1.96,2.98,4.00,5.02,6.03,,,,,,,,,,,,,
7,0.93,1.96,2.98,4.00,5.02,6.03,7.05,,,,,,,,,,,,
8,0.93,1.96,2.98,4.00,5.02,6.03,7.05,8.06,,,,,,,,,,,
9,0.93,1.96,2.98,4.00,5.02,6.03,7.05,8.06,9.07,,,,,,,,,,
10,0.93,1.96,2.98,4.00,5.02,6.03,7.05,8.06,9.07,10.08,,,,,,,,,
11,0.93,1.96,2.98,4.00,5.02,6.03,7.05,8.06,9.07,10.08,11.09,,,,,,,,
12,0.93,1.96,2.98,4.00,5.02,6.03,7.05,8.06,9.07,10.08,11.09,12.10,,,,,,,
13,0.93,1.96,2.98,4.00,5.02,6.03,7.05,8.06,9.07,10.08,11.09,12.10,13.10,,,,,,
14,0.93,1.96,2.98,4.00,5.02,6.03,7.05,8.06,9.07,10.08,11.09,12.10,13.10,14.11,,,,,
15,0.93,1.96,2.98,4.00,5.02,6.03,7.05,8.06,9.07,10.08,11.09,12.10,13.10,14.11,15.12,,,,
16,0.93,1.96,2.98,4.00,5.02,6.03,7.05,8.06,9.07,10.08,11.09,12.10,13.10,14.11,15.12,16.13,,,
17,0.93,1.96,2.98,4.00,5.02,6.03,7.04,8.06,9.07,10.08,11.09,12.09,13.10,14.11,15.12,16.12,17.13,,
18,0.92,1.95,2.97,3.99,5.00,6.01,7.03,8.04,9.05,10.06,11.07,12.07,13.08,14.09,15.10,16.10,17.11,18.11,
19,0.81,1.81,2.81,3.81,4.81,5.81,6.81,7.81,8.81,9.81,10.81,11.81,12.81,13.81,14.81,15.81,16.81,17.81,18.81
