i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.73,,,,,,,,,,,,,,,,,,
3,8.34,9.24,9.91,,,,,,,,,,,,,,,,,
4,7.85,8.75,9.42,10.06,,,,,,,,,,,,,,,,
5,7.36,8.26,8.93,9.57,10.19,,,,,,,,,,,,,,,
6,6.87,7.77,8.44,9.08,9.70,10.31,,,,,,,,,,,,,,
7,6.38,7.28,7.95,8.59,9.21,9.82,10.42,,,,,,,,,,,,,
8,5.89,6.79,7.46,8.09,8.72,9.33,9.93,10.52,,,,,,,,,,,,
9,5.40,6.30,6.96,7.60,8.23,8.84,9.44,10.03,10.62,,,,,,,,,,,
10,4.91,5.81,6.47,7.11,7.73,8.34,8.95,9.54,10.13,10.71,,,,,,,,,,
11,4.42,5.32,5.98,6.62,7.24,7.85,8.45,9.05,9.64,10.22,10.80,,,,,,,,,
12,3.92,4.83,5.49,6.13,6.75,7.36,7.96,8.56,9.15,9.73,10.31,10.88,,,,,,,,
13,3.43,4.33,5.00,5.64,6.26,6.87,7.47,8.07,8.65,9.24,9.82,10.39,10.96,,,,,,,
14,2.94,3.84,4.51,5.15,5.77,6.38,6.98,7.58,8.16,8.75,9.33,9.90,10.47,11.04,,,,,,
15,2.45,3.35,4.02,4.66,5.28,5.89,6.49,7.08,7.67,8.26,8.84,9.41,9.98,10.55,11.12,,,,,
16,1.96,2.86,3.53,4.17,4.79,5.40,6.00,6.59,7.18,7.76,8.34,8.92,9.49,10.06,10.63,11.19,,,,
17,1.47,2.37,3.04,3.68,4.30,4.91,5.51,6.10,6.69,7.27,7.85,8.43,9.00,9.57,10.14,10.70,11.26,,,
18,0.98,1.88,2.54,3.18,3.80,4.41,5.01,5.60,6.19,6.77,7.35,7.92,8.49,9.06,9.63,10.19,10.76,11.32,,
19,0.50,1.37,2.01,2.63,3.24,3.84,4.43,5.01,5.59,6.16,6.73,7.30,7.87,8.43,8.99,9.55,10.11,10.66,11.22,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
