i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.93,,,,,,,,,,,,,,,,,,
3,8.50,9.44,10.10,,,,,,,,,,,,,,,,,
4,8.00,8.94,9.61,10.25,,,,,,,,,,,,,,,,
5,7.50,8.44,9.11,9.75,10.37,,,,,,,,,,,,,,,
6,7.00,7.94,8.61,9.25,9.87,10.48,,,,,,,,,,,,,,
7,6.50,7.44,8.11,8.75,9.37,9.99,10.59,,,,,,,,,,,,,
8,6.00,6.94,7.61,8.25,8.88,9.49,10.09,10.69,,,,,,,,,,,,
9,5.50,6.44,7.11,7.75,8.38,8.99,9.59,10.19,10.78,,,,,,,,,,,
10,5.01,5.95,6.61,7.25,7.88,8.49,9.09,9.69,10.28,10.86,,,,,,,,,,
11,4.51,5.45,6.11,6.76,7.38,7.99,8.59,9.19,9.78,10.36,10.94,,,,,,,,,
12,4.01,4.95,5.62,6.26,6.88,7.49,8.10,8.69,9.28,9.87,10.45,11.02,,,,,,,,
13,3.51,4.45,5.12,5.76,6.38,6.99,7.60,8.19,8.78,9.37,9.95,10.52,11.10,,,,,,,
14,3.01,3.95,4.62,5.26,5.88,6.50,7.10,7.69,8.28,8.87,9.45,10.03,10.60,11.17,,,,,,
15,2.51,3.45,4.12,4.76,5.38,6.00,6.60,7.19,7.78,8.37,8.95,9.53,10.10,10.67,11.24,,,,,
16,2.01,2.95,3.62,4.26,4.89,5.50,6.10,6.70,7.29,7.87,8.45,9.03,9.60,10.17,10.74,11.31,,,,
17,1.51,2.45,3.12,3.76,4.39,5.00,5.60,6.20,6.79,7.37,7.95,8.53,9.10,9.67,10.24,10.81,11.37,,,
18,1.02,1.95,2.62,3.26,3.88,4.49,5.09,5.69,6.27,6.86,7.44,8.01,8.59,9.16,9.73,10.29,10.85,11.42,,
19,0.53,1.44,2.08,2.70,3.31,3.91,4.50,5.08,5.66,6.24,6.81,7.38,7.95,8.51,9.07,9.63,10.19,10.75,11.30,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
