i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.12,5.60,,,,,,,,,,,,,,,,,,
3,4.83,5.32,5.91,,,,,,,,,,,,,,,,,
4,4.54,5.03,5.62,6.20,,,,,,,,,,,,,,,,
5,4.25,4.74,5.33,5.91,6.48,,,,,,,,,,,,,,,
6,3.96,4.45,5.05,5.62,6.19,6.75,,,,,,,,,,,,,,
7,3.68,4.16,4.76,5.34,5.90,6.47,7.02,,,,,,,,,,,,,
8,3.39,3.87,4.47,5.05,5.62,6.18,6.73,7.28,,,,,,,,,,,,
9,3.10,3.59,4.18,4.76,5.33,5.89,6.44,7.00,7.54,,,,,,,,,,,
10,2.81,3.30,3.89,4.47,5.04,5.60,6.16,6.71,7.26,7.80,,,,,,,,,,
11,2.52,3.01,3.60,4.18,4.75,5.31,5.87,6.42,6.97,7.51,8.06,,,,,,,,,
12,2.23,2.72,3.32,3.89,4.46,5.02,5.58,6.13,6.68,7.23,7.77,8.31,,,,,,,,
13,1.95,2.43,3.03,3.61,4.17,4.74,5.29,5.84,6.39,6.94,7.48,8.02,8.56,,,,,,,
14,1.66,2.15,2.74,3.32,3.89,4.45,5.00,5.55,6.10,6.65,7.19,7.73,8.27,8.81,,,,,,
15,1.37,1.86,2.45,3.03,3.60,4.16,4.71,5.27,5.82,6.36,6.90,7.45,7.99,8.52,9.06,,,,,
16,1.08,1.57,2.16,2.74,3.31,3.87,4.43,4.98,5.53,6.07,6.62,7.16,7.70,8.23,8.77,9.31,,,,
17,0.79,1.28,1.88,2.45,3.02,3.58,4.14,4.69,5.24,5.78,6.33,6.87,7.41,7.95,8.48,9.02,9.55,,,
18,0.50,0.99,1.59,2.16,2.73,3.29,3.85,4.40,4.95,5.49,6.04,6.58,7.12,7.65,8.19,8.73,9.26,9.79,,
19,0.22,0.70,1.29,1.86,2.42,2.98,3.53,4.08,4.62,5.16,5.70,6.24,6.78,7.32,7.85,8.38,8.92,9.45,9.98,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
