i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.47,,,,,,,,,,,,,,,,,
3,0.41,1.47,2.49,,,,,,,,,,,,,,,,
4,0.41,1.47,2.49,3.50,,,,,,,,,,,,,,,
5,0.41,1.47,2.49,3.50,4.53,,,,,,,,,,,,,,
6,0.41,1.47,2.49,3.50,4.53,5.54,,,,,,,,,,,,,
7,0.41,1.47,2.49,3.50,4.53,5.54,6.54,,,,,,,,,,,,
8,0.41,1.47,2.49,3.50,4.53,5.54,6.54,7.55,,,,,,,,,,,
9,0.41,1.47,2.49,3.50,4.53,5.54,6.54,7.55,8.56,,,,,,,,,,
10,0.41,1.47,2.49,3.50,4.53,5.54,6.54,7.55,8.56,9.57,,,,,,,,,
11,0.41,1.47,2.49,3.50,4.53,5.54,6.54,7.55,8.56,9.57,10.58,,,,,,,,
12,0.41,1.47,2.49,3.50,4.53,5.54,6.54,7.55,8.56,9.57,10.58,11.59,,,,,,,
13,0.41,1.47,2.49,3.50,4.53,5.54,6.54,7.55,8.56,9.57,10.58,11.59,12.60,,,,,,
14,0.41,1.47,2.49,3.50,4.53,5.54,6.54,7.55,8.56,9.57,10.58,11.59,12.60,13.60,,,,,
15,0.41,1.47,2.49,3.50,4.53,5.54,6.54,7.55,8.56,9.57,10.58,11.59,12.60,13.60,14.61,,,,
16,0.41,1.47,2.49,3.50,4.53,5.54,6.54,7.55,8.56,9.57,10.58,11.59,12.60,13.60,14.61,15.61,,,
17,0.41,1.47,2.49,3.50,4.52,5.54,6.54,7.55,8.56,9.57,10.57,11.59,12.60,13.60,14.61,15.61,16.67,,
18,0.41,1.46,2.48,3.50,4.51,5.52,6.54,7.54,8.55,9.55,10.56,11.57,12.57,13.59,14.59,15.60,16.61,17.90,
19,0.34,1.36,2.37,3.37,4.37,5.37,6.37,7.37,8.37,9.37,10.37,11.37,12.37,13.37,14.37,15.37,16.39,17.54,18.79
