i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.48,,,,,,,,,,,,,,,,,,
3,8.19,9.00,9.66,,,,,,,,,,,,,,,,,
4,7.71,8.51,9.18,9.82,,,,,,,,,,,,,,,,
5,7.22,8.03,8.69,9.33,9.96,,,,,,,,,,,,,,,
6,6.74,7.54,8.21,8.85,9.47,10.08,,,,,,,,,,,,,,
7,6.25,7.06,7.73,8.37,8.99,9.60,10.20,,,,,,,,,,,,,
8,5.77,6.58,7.24,7.88,8.50,9.11,9.71,10.31,,,,,,,,,,,,
9,5.28,6.09,6.76,7.40,8.02,8.63,9.23,9.82,10.41,,,,,,,,,,,
10,4.80,5.61,6.27,6.91,7.54,8.15,8.75,9.34,9.93,10.51,,,,,,,,,,
11,4.32,5.12,5.79,6.43,7.05,7.66,8.26,8.86,9.44,10.03,10.60,,,,,,,,,
12,3.83,4.64,5.31,5.94,6.57,7.18,7.78,8.37,8.96,9.54,10.12,10.70,,,,,,,,
13,3.35,4.15,4.82,5.46,6.08,6.69,7.29,7.89,8.47,9.06,9.64,10.21,10.78,,,,,,,
14,2.86,3.67,4.34,4.98,5.60,6.21,6.81,7.40,7.99,8.57,9.15,9.73,10.30,10.87,,,,,,
15,2.38,3.19,3.85,4.49,5.11,5.72,6.33,6.92,7.51,8.09,8.67,9.24,9.81,10.38,10.95,,,,,
16,1.90,2.70,3.37,4.01,4.63,5.24,5.84,6.43,7.02,7.60,8.18,8.76,9.33,9.90,10.46,11.03,,,,
17,1.41,2.22,2.88,3.52,4.15,4.76,5.36,5.95,6.54,7.12,7.70,8.27,8.84,9.41,9.98,10.54,11.10,,,
18,0.93,1.73,2.40,3.03,3.65,4.26,4.86,5.45,6.04,6.62,7.20,7.78,8.35,8.91,9.48,10.04,10.60,11.16,,
19,0.44,1.23,1.87,2.50,3.10,3.70,4.29,4.88,5.46,6.03,6.60,7.17,7.73,8.29,8.85,9.41,9.97,10.52,11.08,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
