i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.02,,,,,,,,,,,,,,,,,
3,0.95,2.02,3.06,,,,,,,,,,,,,,,,
4,0.95,2.02,3.06,4.09,,,,,,,,,,,,,,,
5,0.95,2.02,3.06,4.09,5.13,,,,,,,,,,,,,,
6,0.95,2.02,3.06,4.09,5.13,6.17,,,,,,,,,,,,,
7,0.95,2.02,3.06,4.09,5.13,6.17,7.18,,,,,,,,,,,,
8,0.95,2.02,3.06,4.09,5.13,6.17,7.18,8.21,,,,,,,,,,,
9,0.95,2.02,3.06,4.09,5.13,6.17,7.18,8.21,9.23,,,,,,,,,,
10,0.95,2.02,3.06,4.09,5.13,6.17,7.18,8.21,9.23,10.26,,,,,,,,,
11,0.95,2.02,3.06,4.09,5.13,6.17,7.18,8.21,9.23,10.26,11.28,,,,,,,,
12,0.95,2.02,3.06,4.09,5.13,6.17,7.18,8.21,9.23,10.26,11.28,12.29,,,,,,,
13,0.95,2.02,3.06,4.09,5.13,6.17,7.18,8.21,9.23,10.26,11.28,12.29,13.31,,,,,,
14,0.95,2.02,3.06,4.09,5.13,6.17,7.18,8.21,9.23,10.26,11.28,12.29,13.31,14.32,,,,,
15,0.95,2.02,3.06,4.09,5.13,6.17,7.18,8.21,9.23,10.26,11.28,12.29,13.31,14.32,15.35,,,,
16,0.95,2.02,3.06,4.09,5.13,6.16,7.18,8.21,9.23,10.26,11.28,12.29,13.31,14.32,15.35,16.36,,,
17,0.95,2.02,3.06,4.09,5.12,6.16,7.18,8.21,9.22,10.24,11.27,12.29,13.30,14.32,15.34,16.36,17.36,,
18,0.93,1.99,3.02,4.04,5.08,6.11,7.12,8.15,9.18,10.19,11.21,12.22,13.24,14.26,15.27,16.29,17.30,18.30,
19,0.72,1.70,2.69,3.67,4.67,5.67,6.67,7.67,8.66,9.66,10.66,11.66,12.66,13.65,14.65,15.65,16.66,17.66,18.66
