i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.30,,,,,,,,,,,,,,,,,,
3,9.67,10.74,11.43,,,,,,,,,,,,,,,,,
4,9.11,10.17,10.86,11.53,,,,,,,,,,,,,,,,
5,8.55,9.61,10.30,10.97,11.61,,,,,,,,,,,,,,,
6,7.99,9.05,9.74,10.40,11.05,11.68,,,,,,,,,,,,,,
7,7.43,8.49,9.18,9.84,10.49,11.12,11.75,,,,,,,,,,,,,
8,6.86,7.93,8.62,9.28,9.93,10.56,11.18,11.80,,,,,,,,,,,,
9,6.30,7.36,8.05,8.72,9.36,10.00,10.62,11.24,11.84,,,,,,,,,,,
10,5.74,6.80,7.49,8.16,8.80,9.44,10.06,10.67,11.28,11.88,,,,,,,,,,
11,5.18,6.24,6.93,7.59,8.24,8.87,9.50,10.11,10.72,11.32,11.92,,,,,,,,,
12,4.62,5.68,6.37,7.03,7.68,8.31,8.94,9.55,10.16,10.76,11.36,11.95,,,,,,,,
13,4.05,5.12,5.81,6.47,7.12,7.75,8.37,8.99,9.60,10.20,10.79,11.39,11.97,,,,,,,
14,3.49,4.55,5.24,5.91,6.55,7.19,7.81,8.43,9.03,9.63,10.23,10.82,11.41,12.00,,,,,,
15,2.93,3.99,4.68,5.35,5.99,6.63,7.25,7.86,8.47,9.07,9.67,10.26,10.85,11.44,12.02,,,,,
16,2.37,3.43,4.12,4.78,5.43,6.06,6.69,7.30,7.91,8.51,9.11,9.70,10.29,10.87,11.45,12.03,,,,
17,1.80,2.87,3.56,4.22,4.87,5.50,6.12,6.74,7.34,7.95,8.54,9.13,9.72,10.31,10.89,11.47,12.04,,,
18,1.25,2.30,2.99,3.65,4.29,4.92,5.54,6.16,6.76,7.36,7.96,8.55,9.14,9.72,10.30,10.88,11.46,12.03,,
19,0.65,1.69,2.35,3.00,3.62,4.24,4.85,5.45,6.04,6.63,7.22,7.80,8.38,8.96,9.53,10.10,10.67,11.24,11.80,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
