i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.55,,,,,,,,,,,,,,,,,
3,0.53,1.55,2.58,,,,,,,,,,,,,,,,
4,0.53,1.55,2.58,3.58,,,,,,,,,,,,,,,
5,0.53,1.55,2.58,3.58,4.59,,,,,,,,,,,,,,
6,0.53,1.55,2.58,3.58,4.59,5.59,,,,,,,,,,,,,
7,0.53,1.55,2.58,3.58,4.59,5.59,6.61,,,,,,,,,,,,
8,0.53,1.55,2.58,3.58,4.59,5.59,6.61,7.62,,,,,,,,,,,
9,0.53,1.55,2.58,3.58,4.59,5.59,6.61,7.62,8.62,,,,,,,,,,
10,0.53,1.55,2.58,3.58,4.59,5.59,6.61,7.62,8.62,9.62,,,,,,,,,
11,0.53,1.55,2.58,3.58,4.59,5.59,6.61,7.62,8.62,9.62,10.78,,,,,,,,
12,0.53,1.55,2.58,3.58,4.59,5.59,6.61,7.62,8.62,9.62,10.78,12.01,,,,,,,
13,0.53,1.55,2.58,3.58,4.59,5.59,6.61,7.62,8.62,9.62,10.77,12.01,12.80,,,,,,
14,0.53,1.55,2.58,3.58,4.59,5.59,6.61,7.62,8.62,9.62,10.69,12.01,12.80,13.69,,,,,
15,0.53,1.55,2.58,3.58,4.59,5.59,6.61,7.62,8.62,9.62,10.66,12.01,12.80,13.69,14.41,,,,
16,0.53,1.55,2.58,3.58,4.59,5.59,6.61,7.62,8.62,9.62,10.65,11.99,12.80,13.69,14.41,15.69,,,
17,0.53,1.55,2.56,3.58,4.58,5.59,6.61,7.61,8.62,9.62,10.65,11.99,12.80,13.69,14.41,15.69,16.70,,
18,0.52,1.55,2.56,3.58,4.58,5.59,6.59,7.61,8.61,9.62,10.64,11.98,12.80,13.69,14.41,15.69,16.70,17.79,
19,0.47,1.48,2.48,3.48,4.49,5.49,6.49,7.49,8.48,9.48,10.48,11.82,12.80,13.59,14.41,15.69,16.70,17.79,18.60
