i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.61,,,,,,,,,,,,,,,,,,
3,9.23,10.06,10.77,,,,,,,,,,,,,,,,,
4,8.68,9.51,10.22,10.89,,,,,,,,,,,,,,,,
5,8.13,8.96,9.66,10.34,11.00,,,,,,,,,,,,,,,
6,7.58,8.40,9.11,9.79,10.44,11.08,,,,,,,,,,,,,,
7,7.03,7.85,8.56,9.24,9.89,10.53,11.16,,,,,,,,,,,,,
8,6.47,7.30,8.01,8.68,9.34,9.98,10.61,11.23,,,,,,,,,,,,
9,5.92,6.75,7.46,8.13,8.79,9.43,10.06,10.68,11.29,,,,,,,,,,,
10,5.37,6.20,6.90,7.58,8.24,8.88,9.51,10.12,10.74,11.34,,,,,,,,,,
11,4.82,5.64,6.35,7.03,7.68,8.32,8.95,9.57,10.18,10.79,11.39,,,,,,,,,
12,4.27,5.09,5.80,6.48,7.13,7.77,8.40,9.02,9.63,10.24,10.84,11.43,,,,,,,,
13,3.71,4.54,5.25,5.92,6.58,7.22,7.85,8.47,9.08,9.68,10.28,10.88,11.47,,,,,,,
14,3.16,3.99,4.70,5.37,6.03,6.67,7.30,7.92,8.53,9.13,9.73,10.33,10.91,11.50,,,,,,
15,2.61,3.44,4.14,4.82,5.48,6.12,6.74,7.36,7.98,8.58,9.18,9.77,10.36,10.95,11.53,,,,,
16,2.06,2.88,3.59,4.27,4.92,5.56,6.19,6.81,7.42,8.03,8.63,9.22,9.81,10.40,10.98,11.56,,,,
17,1.51,2.33,3.04,3.71,4.37,5.01,5.64,6.26,6.87,7.47,8.07,8.67,9.25,9.84,10.42,11.00,11.58,,,
18,0.96,1.78,2.48,3.15,3.81,4.45,5.07,5.69,6.30,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.00,11.58,,
19,0.42,1.19,1.87,2.53,3.17,3.79,4.40,5.01,5.61,6.20,6.79,7.37,7.95,8.53,9.10,9.67,10.24,10.81,11.37,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
