i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,4.94,,,,,,,,,,,,,,,,,,
3,4.30,4.68,5.27,,,,,,,,,,,,,,,,,
4,4.04,4.42,5.01,5.58,,,,,,,,,,,,,,,,
5,3.78,4.16,4.75,5.32,5.89,,,,,,,,,,,,,,,
6,3.52,3.90,4.49,5.06,5.63,6.18,,,,,,,,,,,,,,
7,3.26,3.64,4.23,4.81,5.37,5.92,6.47,,,,,,,,,,,,,
8,3.00,3.38,3.97,4.55,5.11,5.66,6.22,6.76,,,,,,,,,,,,
9,2.75,3.13,3.71,4.29,4.85,5.41,5.96,6.50,7.05,,,,,,,,,,,
10,2.49,2.87,3.46,4.03,4.59,5.15,5.70,6.24,6.79,7.33,,,,,,,,,,
11,2.23,2.61,3.20,3.77,4.33,4.89,5.44,5.99,6.53,7.07,7.61,,,,,,,,,
12,1.97,2.35,2.94,3.51,4.07,4.63,5.18,5.73,6.27,6.81,7.35,7.89,,,,,,,,
13,1.71,2.09,2.68,3.25,3.81,4.37,4.92,5.47,6.01,6.55,7.09,7.63,8.17,,,,,,,
14,1.45,1.83,2.42,2.99,3.56,4.11,4.66,5.21,5.75,6.29,6.83,7.37,7.91,8.44,,,,,,
15,1.19,1.57,2.16,2.73,3.30,3.85,4.40,4.95,5.49,6.04,6.57,7.11,7.65,8.18,8.72,,,,,
16,0.93,1.31,1.90,2.47,3.04,3.59,4.14,4.69,5.24,5.78,6.32,6.85,7.39,7.92,8.46,8.99,,,,
17,0.67,1.05,1.64,2.22,2.78,3.33,3.89,4.43,4.98,5.52,6.06,6.59,7.13,7.66,8.20,8.73,9.26,,,
18,0.42,0.80,1.38,1.96,2.52,3.07,3.62,4.17,4.71,5.26,5.80,6.33,6.87,7.40,7.94,8.47,9.00,9.56,,
19,0.17,0.53,1.12,1.68,2.24,2.79,3.34,3.88,4.43,4.96,5.50,6.04,6.57,7.10,7.63,8.16,8.69,9.22,9.76,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
