i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.88,7.50,,,,,,,,,,,,,,,,,,
3,6.49,7.11,7.74,,,,,,,,,,,,,,,,,
4,6.10,6.72,7.35,7.96,,,,,,,,,,,,,,,,
5,5.71,6.33,6.97,7.57,8.17,,,,,,,,,,,,,,,
6,5.32,5.95,6.58,7.19,7.78,8.36,,,,,,,,,,,,,,
7,4.94,5.56,6.19,6.80,7.39,7.98,8.55,,,,,,,,,,,,,
8,4.55,5.17,5.80,6.41,7.00,7.59,8.16,8.74,,,,,,,,,,,,
9,4.16,4.78,5.41,6.02,6.62,7.20,7.78,8.35,8.91,,,,,,,,,,,
10,3.77,4.39,5.03,5.63,6.23,6.81,7.39,7.96,8.53,9.09,,,,,,,,,,
11,3.39,4.01,4.64,5.25,5.84,6.42,7.00,7.57,8.14,8.70,9.26,,,,,,,,,
12,3.00,3.62,4.25,4.86,5.45,6.04,6.61,7.18,7.75,8.31,8.87,9.43,,,,,,,,
13,2.61,3.23,3.86,4.47,5.06,5.65,6.22,6.80,7.36,7.92,8.48,9.04,9.60,,,,,,,
14,2.22,2.84,3.47,4.08,4.68,5.26,5.84,6.41,6.97,7.54,8.10,8.65,9.21,9.76,,,,,,
15,1.83,2.46,3.09,3.69,4.29,4.87,5.45,6.02,6.59,7.15,7.71,8.27,8.82,9.37,9.92,,,,,
16,1.45,2.07,2.70,3.31,3.90,4.48,5.06,5.63,6.20,6.76,7.32,7.88,8.43,8.98,9.53,10.08,,,,
17,1.06,1.68,2.31,2.92,3.51,4.10,4.67,5.24,5.81,6.37,6.93,7.49,8.04,8.60,9.15,9.69,10.24,,,
18,0.67,1.29,1.92,2.53,3.12,3.70,4.28,4.85,5.42,5.98,6.54,7.09,7.65,8.20,8.75,9.30,9.84,10.39,,
19,0.29,0.90,1.51,2.11,2.69,3.27,3.84,4.41,4.97,5.52,6.08,6.63,7.18,7.73,8.27,8.82,9.36,9.90,10.44,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
