i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.39,,,,,,,,,,,,,,,,,,
3,3.59,4.18,4.74,,,,,,,,,,,,,,,,,
4,3.38,3.96,4.53,5.08,,,,,,,,,,,,,,,,
5,3.16,3.75,4.32,4.87,5.42,,,,,,,,,,,,,,,
6,2.95,3.54,4.10,4.66,5.21,5.75,,,,,,,,,,,,,,
7,2.74,3.32,3.89,4.45,4.99,5.54,6.08,,,,,,,,,,,,,
8,2.52,3.11,3.68,4.23,4.78,5.32,5.86,6.40,,,,,,,,,,,,
9,2.31,2.90,3.46,4.02,4.57,5.11,5.65,6.19,6.72,,,,,,,,,,,
10,2.10,2.69,3.25,3.81,4.36,4.90,5.44,5.98,6.51,7.04,,,,,,,,,,
11,1.89,2.47,3.04,3.59,4.14,4.69,5.23,5.76,6.30,6.83,7.36,,,,,,,,,
12,1.67,2.26,2.83,3.38,3.93,4.47,5.01,5.55,6.09,6.62,7.15,7.67,,,,,,,,
13,1.46,2.05,2.61,3.17,3.72,4.26,4.80,5.34,5.87,6.41,6.94,7.46,7.79,,,,,,,
14,1.25,1.83,2.40,2.96,3.50,4.05,4.59,5.12,5.66,6.19,6.72,7.25,7.61,1.02,,,,,,
15,1.03,1.62,2.19,2.74,3.29,3.83,4.37,4.91,5.45,5.98,6.51,7.04,7.43,2.06,-160.24,,,,,
16,0.82,1.41,1.97,2.53,3.08,3.62,4.16,4.70,5.23,5.77,6.30,6.83,7.25,3.10,-125.15,-2594.13,,,,
17,0.61,1.20,1.76,2.32,2.87,3.41,3.95,4.49,5.02,5.55,6.09,6.61,7.07,4.14,-90.05,-1912.87,-14445.06,,,
18,0.40,0.98,1.55,2.10,2.65,3.20,3.74,4.27,4.81,5.34,5.87,6.40,6.88,5.18,-54.80,-1228.35,-8804.63,37554.23,,
19,0.19,0.77,1.33,1.88,2.43,2.97,3.50,4.04,4.57,5.10,5.63,6.16,6.67,7.31,-12.82,-408.66,-2202.06,13544.40,-3351092.53,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
