i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.80,,,,,,,,,,,,,,,,,,
3,8.47,9.30,9.97,,,,,,,,,,,,,,,,,
4,7.97,8.80,9.47,10.11,,,,,,,,,,,,,,,,
5,7.47,8.30,8.97,9.61,10.24,,,,,,,,,,,,,,,
6,6.97,7.80,8.47,9.11,9.74,10.36,,,,,,,,,,,,,,
7,6.47,7.30,7.97,8.61,9.24,9.86,10.46,,,,,,,,,,,,,
8,5.97,6.80,7.47,8.11,8.74,9.36,9.96,10.56,,,,,,,,,,,,
9,5.47,6.30,6.97,7.61,8.24,8.86,9.46,10.06,10.65,,,,,,,,,,,
10,4.97,5.80,6.47,7.11,7.74,8.36,8.96,9.56,10.15,10.74,,,,,,,,,,
11,4.47,5.30,5.97,6.61,7.24,7.86,8.46,9.06,9.65,10.24,10.82,,,,,,,,,
12,3.97,4.80,5.47,6.11,6.74,7.36,7.96,8.56,9.15,9.74,10.32,10.90,,,,,,,,
13,3.47,4.30,4.97,5.62,6.24,6.86,7.46,8.06,8.66,9.24,9.82,10.40,10.98,,,,,,,
14,2.97,3.80,4.47,5.12,5.74,6.36,6.96,7.56,8.16,8.74,9.32,9.90,10.48,11.05,,,,,,
15,2.47,3.30,3.97,4.62,5.24,5.86,6.46,7.06,7.66,8.24,8.82,9.40,9.98,10.55,11.12,,,,,
16,1.97,2.80,3.47,4.12,4.74,5.36,5.96,6.56,7.15,7.74,8.32,8.90,9.48,10.05,10.62,11.19,,,,
17,1.47,2.30,2.97,3.61,4.24,4.86,5.46,6.06,6.65,7.24,7.82,8.40,8.98,9.55,10.12,10.68,11.25,,,
18,0.97,1.79,2.46,3.11,3.73,4.35,4.95,5.55,6.14,6.73,7.31,7.89,8.46,9.03,9.60,10.17,10.73,11.29,,
19,0.46,1.27,1.92,2.55,3.16,3.77,4.36,4.95,5.53,6.11,6.68,7.25,7.82,8.39,8.95,9.51,10.07,10.63,11.18,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
