i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.39,,,,,,,,,,,,,,,,,,
3,8.88,9.87,10.55,,,,,,,,,,,,,,,,,
4,8.36,9.35,10.03,10.67,,,,,,,,,,,,,,,,
5,7.85,8.83,9.51,10.15,10.79,,,,,,,,,,,,,,,
6,7.33,8.31,8.99,9.63,10.27,10.88,,,,,,,,,,,,,,
7,6.81,7.79,8.47,9.12,9.75,10.36,10.97,,,,,,,,,,,,,
8,6.29,7.27,7.95,8.60,9.23,9.84,10.45,11.06,,,,,,,,,,,,
9,5.77,6.75,7.43,8.08,8.71,9.33,9.93,10.54,11.13,,,,,,,,,,,
10,5.25,6.23,6.91,7.56,8.19,8.81,9.41,10.02,10.61,11.20,,,,,,,,,,
11,4.73,5.72,6.39,7.04,7.67,8.29,8.90,9.50,10.09,10.68,11.27,,,,,,,,,
12,4.21,5.20,5.87,6.52,7.15,7.77,8.38,8.98,9.57,10.16,10.75,11.33,,,,,,,,
13,3.69,4.68,5.35,6.00,6.63,7.25,7.86,8.46,9.05,9.64,10.23,10.81,11.39,,,,,,,
14,3.17,4.16,4.83,5.48,6.11,6.73,7.34,7.94,8.53,9.12,9.71,10.29,10.87,11.44,,,,,,
15,2.65,3.64,4.31,4.96,5.59,6.21,6.82,7.42,8.01,8.60,9.19,9.77,10.35,10.93,11.50,,,,,
16,2.13,3.12,3.79,4.44,5.07,5.69,6.30,6.90,7.49,8.08,8.67,9.25,9.83,10.41,10.98,11.55,,,,
17,1.61,2.60,3.27,3.92,4.55,5.17,5.78,6.38,6.97,7.56,8.15,8.73,9.31,9.88,10.46,11.03,11.59,,,
18,1.10,2.07,2.75,3.39,4.02,4.64,5.25,5.85,6.44,7.03,7.61,8.19,8.77,9.35,9.92,10.49,11.05,11.62,,
19,0.57,1.53,2.18,2.80,3.42,4.02,4.62,5.21,5.79,6.37,6.95,7.52,8.09,8.66,9.23,9.79,10.35,10.91,11.47,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
