i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.09,,,,,,,,,,,,,,,,,
3,1.05,2.09,3.14,,,,,,,,,,,,,,,,
4,1.05,2.09,3.14,4.18,,,,,,,,,,,,,,,
5,1.05,2.09,3.14,4.18,5.22,,,,,,,,,,,,,,
6,1.05,2.09,3.14,4.18,5.22,6.25,,,,,,,,,,,,,
7,1.05,2.09,3.14,4.18,5.22,6.25,7.28,,,,,,,,,,,,
8,1.05,2.09,3.14,4.18,5.22,6.25,7.28,8.30,,,,,,,,,,,
9,1.05,2.09,3.14,4.18,5.22,6.25,7.28,8.30,9.32,,,,,,,,,,
10,1.05,2.09,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.34,,,,,,,,,
11,1.05,2.09,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.34,11.36,,,,,,,,
12,1.05,2.09,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.34,11.36,12.38,,,,,,,
13,1.05,2.09,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.34,11.36,12.38,13.40,,,,,,
14,1.05,2.09,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.34,11.36,12.38,13.40,14.42,,,,,
15,1.05,2.09,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.34,11.36,12.38,13.40,14.42,15.43,,,,
16,1.05,2.08,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.34,11.36,12.38,13.40,14.42,15.43,16.45,,,
17,1.05,2.08,3.13,4.18,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.39,14.41,15.43,16.44,17.46,,
18,1.02,2.05,3.09,4.13,5.17,6.19,7.22,8.24,9.26,10.28,11.30,12.31,13.33,14.34,15.36,16.37,17.38,18.40,
19,0.79,1.78,2.77,3.76,4.76,5.76,6.76,7.75,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
