i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.24,,,,,,,,,,,,,,,,,
3,1.17,2.24,3.26,,,,,,,,,,,,,,,,
4,1.17,2.24,3.26,4.29,,,,,,,,,,,,,,,
5,1.17,2.24,3.26,4.29,5.33,,,,,,,,,,,,,,
6,1.17,2.24,3.26,4.29,5.33,6.37,,,,,,,,,,,,,
7,1.17,2.24,3.26,4.29,5.33,6.37,7.40,,,,,,,,,,,,
8,1.17,2.24,3.26,4.29,5.33,6.37,7.40,8.44,,,,,,,,,,,
9,1.17,2.24,3.26,4.29,5.33,6.37,7.40,8.44,9.47,,,,,,,,,,
10,1.17,2.24,3.26,4.29,5.33,6.37,7.40,8.44,9.47,10.50,,,,,,,,,
11,1.17,2.24,3.26,4.29,5.33,6.37,7.40,8.44,9.47,10.50,11.53,,,,,,,,
12,1.17,2.24,3.26,4.29,5.33,6.37,7.40,8.44,9.47,10.50,11.53,12.56,,,,,,,
13,1.17,2.24,3.26,4.29,5.33,6.37,7.40,8.44,9.47,10.50,11.53,12.56,13.59,,,,,,
14,1.17,2.24,3.26,4.29,5.33,6.37,7.40,8.44,9.47,10.50,11.53,12.56,13.59,14.62,,,,,
15,1.17,2.24,3.26,4.29,5.33,6.37,7.40,8.44,9.47,10.50,11.53,12.56,13.59,14.62,15.64,,,,
16,1.17,2.24,3.25,4.29,5.33,6.36,7.40,8.44,9.47,10.50,11.53,12.56,13.59,14.61,15.64,16.66,,,
17,1.17,2.24,3.25,4.28,5.32,6.35,7.39,8.42,9.46,10.49,11.52,12.55,13.57,14.60,15.62,16.65,17.67,,
18,1.12,2.17,3.16,4.19,5.22,6.25,7.28,8.31,9.34,10.37,11.40,12.42,13.44,14.47,15.49,16.51,17.53,18.55,
19,0.77,1.70,2.65,3.62,4.60,5.59,6.58,7.57,8.56,9.56,10.56,11.55,12.55,13.55,14.55,15.55,16.55,17.54,18.54
