i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.95,,,,,,,,,,,,,,,,,
3,0.91,1.95,3.01,,,,,,,,,,,,,,,,
4,0.91,1.95,3.01,4.03,,,,,,,,,,,,,,,
5,0.91,1.95,3.01,4.03,5.06,,,,,,,,,,,,,,
6,0.91,1.95,3.01,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.91,1.95,3.01,4.03,5.06,6.09,7.12,,,,,,,,,,,,
8,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,,,,,,,,,,,
9,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,,,,,,,,,,
10,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.20,,,,,,,,,
11,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.20,11.22,,,,,,,,
12,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.20,11.22,12.25,,,,,,,
13,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.20,11.22,12.25,13.27,,,,,,
14,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.20,11.22,12.25,13.27,14.29,,,,,
15,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.20,11.22,12.25,13.27,14.29,15.31,,,,
16,0.91,1.95,3.01,4.03,5.06,6.09,7.12,8.14,9.18,10.20,11.22,12.24,13.27,14.29,15.31,16.33,,,
17,0.91,1.95,3.00,4.03,5.05,6.08,7.12,8.14,9.16,10.20,11.21,12.24,13.26,14.28,15.30,16.32,17.34,,
18,0.86,1.90,2.95,3.96,4.99,6.01,7.04,8.06,9.09,10.11,11.13,12.15,13.17,14.19,15.21,16.23,17.24,18.25,
19,0.65,1.58,2.54,3.51,4.50,5.48,6.47,7.47,8.46,9.46,10.46,11.46,12.46,13.46,14.45,15.45,16.45,17.45,18.45
