i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.40,,,,,,,,,,,,,,,,,
3,1.39,2.40,3.46,,,,,,,,,,,,,,,,
4,1.39,2.40,3.46,4.51,,,,,,,,,,,,,,,
5,1.39,2.40,3.46,4.51,5.55,,,,,,,,,,,,,,
6,1.39,2.40,3.46,4.51,5.55,6.59,,,,,,,,,,,,,
7,1.39,2.40,3.46,4.51,5.55,6.59,7.62,,,,,,,,,,,,
8,1.39,2.40,3.46,4.51,5.55,6.59,7.62,8.65,,,,,,,,,,,
9,1.39,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,,,,,,,,,,
10,1.39,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.70,,,,,,,,,
11,1.39,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.70,11.73,,,,,,,,
12,1.39,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.70,11.73,12.75,,,,,,,
13,1.39,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.70,11.73,12.75,13.77,,,,,,
14,1.39,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.70,11.73,12.75,13.77,14.79,,,,,
15,1.39,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.70,11.73,12.75,13.77,14.79,15.81,,,,
16,1.39,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.70,11.73,12.75,13.77,14.79,15.81,16.83,,,
17,1.39,2.40,3.46,4.51,5.55,6.58,7.61,8.64,9.67,10.69,11.72,12.74,13.76,14.78,15.80,16.82,17.84,,
18,1.35,2.34,3.39,4.44,5.47,6.50,7.53,8.56,9.58,10.60,11.63,12.65,13.67,14.68,15.70,16.72,17.74,18.75,
19,1.00,1.98,2.97,3.95,4.94,5.94,6.93,7.93,8.92,9.92,10.92,11.92,12.92,13.92,14.92,15.92,16.92,17.92,18.92
