i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.15,,,,,,,,,,,,,,,,,,
3,5.23,5.84,6.44,,,,,,,,,,,,,,,,,
4,4.92,5.53,6.13,6.71,,,,,,,,,,,,,,,,
5,4.61,5.22,5.82,6.40,6.97,,,,,,,,,,,,,,,
6,4.30,4.91,5.51,6.09,6.66,7.23,,,,,,,,,,,,,,
7,3.99,4.59,5.19,5.78,6.35,6.92,7.48,,,,,,,,,,,,,
8,3.68,4.28,4.88,5.47,6.04,6.61,7.17,7.72,,,,,,,,,,,,
9,3.36,3.97,4.57,5.16,5.73,6.29,6.85,7.41,7.96,,,,,,,,,,,
10,3.05,3.66,4.26,4.85,5.42,5.98,6.54,7.10,7.65,8.20,,,,,,,,,,
11,2.74,3.35,3.95,4.53,5.11,5.67,6.23,6.79,7.34,7.89,8.44,,,,,,,,,
12,2.43,3.04,3.64,4.22,4.80,5.36,5.92,6.48,7.03,7.58,8.13,8.67,,,,,,,,
13,2.12,2.73,3.33,3.91,4.49,5.05,5.61,6.17,6.72,7.27,7.81,8.36,8.90,,,,,,,
14,1.81,2.42,3.02,3.60,4.17,4.74,5.30,5.86,6.41,6.96,7.50,8.05,8.59,9.13,,,,,,
15,1.50,2.11,2.71,3.29,3.86,4.43,4.99,5.54,6.10,6.65,7.19,7.74,8.28,8.82,9.36,,,,,
16,1.19,1.80,2.40,2.98,3.55,4.12,4.68,5.23,5.79,6.33,6.88,7.43,7.97,8.51,9.05,9.59,,,,
17,0.88,1.49,2.09,2.67,3.24,3.81,4.37,4.92,5.47,6.02,6.57,7.11,7.66,8.20,8.74,9.28,9.81,,,
18,0.57,1.17,1.77,2.36,2.93,3.49,4.05,4.61,5.16,5.71,6.26,6.80,7.34,7.88,8.42,8.96,9.50,10.03,,
19,0.26,0.86,1.45,2.02,2.59,3.15,3.71,4.26,4.81,5.35,5.90,6.44,6.98,7.51,8.05,8.59,9.12,9.66,10.19,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
