i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.90,,,,,,,,,,,,,,,,,
3,0.83,1.90,2.93,,,,,,,,,,,,,,,,
4,0.83,1.90,2.93,3.96,,,,,,,,,,,,,,,
5,0.83,1.90,2.93,3.96,4.99,,,,,,,,,,,,,,
6,0.83,1.90,2.93,3.96,4.99,6.01,,,,,,,,,,,,,
7,0.83,1.90,2.93,3.96,4.99,6.01,7.03,,,,,,,,,,,,
8,0.83,1.90,2.93,3.96,4.99,6.01,7.03,8.05,,,,,,,,,,,
9,0.83,1.90,2.93,3.96,4.99,6.01,7.03,8.05,9.06,,,,,,,,,,
10,0.83,1.90,2.93,3.96,4.99,6.01,7.03,8.05,9.06,10.08,,,,,,,,,
11,0.83,1.90,2.93,3.96,4.99,6.01,7.03,8.05,9.06,10.08,11.09,,,,,,,,
12,0.83,1.90,2.93,3.96,4.99,6.01,7.03,8.05,9.06,10.08,11.09,12.11,,,,,,,
13,0.83,1.90,2.93,3.96,4.99,6.01,7.03,8.05,9.06,10.08,11.09,12.11,13.12,,,,,,
14,0.83,1.90,2.93,3.96,4.99,6.01,7.03,8.05,9.06,10.08,11.09,12.11,13.12,14.13,,,,,
15,0.83,1.90,2.93,3.96,4.99,6.01,7.03,8.05,9.06,10.08,11.09,12.11,13.12,14.13,15.14,,,,
16,0.83,1.90,2.93,3.96,4.99,6.01,7.03,8.05,9.06,10.08,11.09,12.11,13.12,14.13,15.14,16.15,,,
17,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.06,10.08,11.09,12.10,13.11,14.13,15.14,16.15,17.16,,
18,0.82,1.88,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.04,11.06,12.07,13.08,14.09,15.10,16.11,17.12,18.13,
19,0.69,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
