i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.15,,,,,,,,,,,,,,,,,
3,1.05,2.15,3.14,,,,,,,,,,,,,,,,
4,1.05,2.15,3.14,4.16,,,,,,,,,,,,,,,
5,1.05,2.15,3.14,4.16,5.20,,,,,,,,,,,,,,
6,1.05,2.15,3.14,4.16,5.20,6.23,,,,,,,,,,,,,
7,1.05,2.15,3.14,4.16,5.20,6.23,7.26,,,,,,,,,,,,
8,1.05,2.15,3.14,4.16,5.20,6.23,7.26,8.30,,,,,,,,,,,
9,1.05,2.15,3.14,4.16,5.20,6.23,7.26,8.30,9.33,,,,,,,,,,
10,1.05,2.15,3.14,4.16,5.20,6.23,7.26,8.30,9.33,10.36,,,,,,,,,
11,1.05,2.15,3.14,4.16,5.20,6.23,7.26,8.30,9.33,10.36,11.39,,,,,,,,
12,1.05,2.15,3.14,4.16,5.20,6.23,7.26,8.30,9.33,10.36,11.39,12.42,,,,,,,
13,1.05,2.15,3.14,4.16,5.20,6.23,7.26,8.30,9.33,10.36,11.39,12.42,13.44,,,,,,
14,1.05,2.15,3.14,4.16,5.20,6.23,7.26,8.30,9.33,10.36,11.39,12.42,13.44,14.47,,,,,
15,1.05,2.15,3.14,4.16,5.20,6.23,7.26,8.30,9.33,10.36,11.39,12.42,13.44,14.47,15.49,,,,
16,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.30,9.33,10.36,11.39,12.42,13.44,14.47,15.49,16.52,,,
17,1.05,2.14,3.13,4.16,5.19,6.22,7.25,8.29,9.32,10.35,11.38,12.40,13.43,14.46,15.48,16.50,17.52,,
18,0.99,2.08,3.05,4.07,5.10,6.13,7.16,8.18,9.21,10.24,11.26,12.29,13.31,14.33,15.36,16.38,17.40,18.42,
19,0.70,1.63,2.57,3.54,4.52,5.50,6.49,7.48,8.48,9.47,10.47,11.47,12.47,13.47,14.47,15.46,16.46,17.46,18.46
