i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.24,,,,,,,,,,,,,,,,,,
3,8.86,9.71,10.40,,,,,,,,,,,,,,,,,
4,8.33,9.19,9.87,10.53,,,,,,,,,,,,,,,,
5,7.81,8.67,9.35,10.01,10.64,,,,,,,,,,,,,,,
6,7.29,8.14,8.83,9.48,10.12,10.75,,,,,,,,,,,,,,
7,6.77,7.62,8.30,8.96,9.60,10.22,10.84,,,,,,,,,,,,,
8,6.24,7.10,7.78,8.44,9.07,9.70,10.31,10.92,,,,,,,,,,,,
9,5.72,6.58,7.26,7.91,8.55,9.18,9.79,10.40,11.00,,,,,,,,,,,
10,5.20,6.05,6.74,7.39,8.03,8.65,9.27,9.87,10.47,11.07,,,,,,,,,,
11,4.67,5.53,6.21,6.87,7.51,8.13,8.74,9.35,9.95,10.54,11.13,,,,,,,,,
12,4.15,5.01,5.69,6.35,6.98,7.61,8.22,8.83,9.43,10.02,10.61,11.19,,,,,,,,
13,3.63,4.48,5.17,5.82,6.46,7.08,7.70,8.30,8.90,9.50,10.09,10.67,11.25,,,,,,,
14,3.11,3.96,4.64,5.30,5.94,6.56,7.18,7.78,8.38,8.97,9.56,10.15,10.73,11.31,,,,,,
15,2.58,3.44,4.12,4.78,5.41,6.04,6.65,7.26,7.86,8.45,9.04,9.62,10.20,10.78,11.36,,,,,
16,2.06,2.92,3.60,4.25,4.89,5.52,6.13,6.74,7.33,7.93,8.52,9.10,9.68,10.26,10.83,11.41,,,,
17,1.54,2.39,3.07,3.73,4.37,4.99,5.60,6.21,6.81,7.40,7.99,8.58,9.16,9.73,10.31,10.88,11.45,,,
18,1.02,1.87,2.55,3.20,3.84,4.46,5.07,5.67,6.27,6.86,7.45,8.04,8.62,9.19,9.77,10.34,10.91,11.47,,
19,0.48,1.31,1.97,2.61,3.23,3.84,4.44,5.04,5.62,6.21,6.79,7.36,7.94,8.50,9.07,9.64,10.20,10.76,11.32,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
