i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.75,,,,,,,,,,,,,,,,,
3,0.72,1.75,2.77,,,,,,,,,,,,,,,,
4,0.72,1.75,2.77,3.79,,,,,,,,,,,,,,,
5,0.72,1.75,2.77,3.79,4.79,,,,,,,,,,,,,,
6,0.72,1.75,2.77,3.79,4.79,5.81,,,,,,,,,,,,,
7,0.72,1.75,2.77,3.79,4.79,5.81,6.82,,,,,,,,,,,,
8,0.72,1.75,2.77,3.79,4.79,5.81,6.82,7.83,,,,,,,,,,,
9,0.72,1.75,2.77,3.79,4.79,5.81,6.82,7.83,8.84,,,,,,,,,,
10,0.72,1.75,2.77,3.79,4.79,5.81,6.82,7.83,8.84,9.85,,,,,,,,,
11,0.72,1.75,2.77,3.79,4.79,5.81,6.82,7.83,8.84,9.85,10.86,,,,,,,,
12,0.72,1.75,2.77,3.79,4.79,5.81,6.82,7.83,8.84,9.85,10.86,11.86,,,,,,,
13,0.72,1.75,2.77,3.79,4.79,5.81,6.82,7.83,8.84,9.85,10.86,11.86,12.87,,,,,,
14,0.72,1.75,2.77,3.79,4.79,5.81,6.82,7.83,8.84,9.85,10.86,11.86,12.87,13.88,,,,,
15,0.72,1.75,2.77,3.79,4.79,5.81,6.82,7.83,8.84,9.85,10.86,11.86,12.87,13.88,14.88,,,,
16,0.72,1.75,2.77,3.79,4.79,5.81,6.82,7.83,8.84,9.85,10.86,11.86,12.87,13.88,14.88,15.88,,,
17,0.71,1.75,2.77,3.79,4.79,5.81,6.82,7.83,8.84,9.85,10.86,11.86,12.87,13.87,14.88,15.88,17.10,,
18,0.71,1.74,2.76,3.77,4.79,5.79,6.80,7.82,8.82,9.83,10.84,11.85,12.85,13.86,14.86,15.87,16.99,18.30,
19,0.63,1.64,2.63,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.66,17.90,18.79
