i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.89,,,,,,,,,,,,,,,,,,
3,9.32,10.35,11.03,,,,,,,,,,,,,,,,,
4,8.78,9.81,10.49,11.15,,,,,,,,,,,,,,,,
5,8.23,9.27,9.95,10.61,11.24,,,,,,,,,,,,,,,
6,7.69,8.72,9.41,10.06,10.70,11.33,,,,,,,,,,,,,,
7,7.15,8.18,8.86,9.52,10.16,10.78,11.40,,,,,,,,,,,,,
8,6.60,7.64,8.32,8.98,9.62,10.24,10.86,11.47,,,,,,,,,,,,
9,6.06,7.09,7.78,8.43,9.07,9.70,10.32,10.92,11.53,,,,,,,,,,,
10,5.52,6.55,7.23,7.89,8.53,9.16,9.77,10.38,10.98,11.58,,,,,,,,,,
11,4.98,6.01,6.69,7.35,7.99,8.61,9.23,9.84,10.44,11.04,11.63,,,,,,,,,
12,4.43,5.47,6.15,6.81,7.44,8.07,8.69,9.30,9.90,10.49,11.08,11.67,,,,,,,,
13,3.89,4.92,5.61,6.26,6.90,7.53,8.14,8.75,9.35,9.95,10.54,11.13,11.71,,,,,,,
14,3.35,4.38,5.06,5.72,6.36,6.99,7.60,8.21,8.81,9.41,10.00,10.59,11.17,11.75,,,,,,
15,2.81,3.84,4.52,5.18,5.82,6.44,7.06,7.67,8.27,8.86,9.46,10.04,10.63,11.21,11.79,,,,,
16,2.26,3.30,3.98,4.63,5.27,5.90,6.52,7.12,7.73,8.32,8.91,9.50,10.08,10.66,11.24,11.82,,,,
17,1.72,2.75,3.43,4.09,4.73,5.35,5.97,6.58,7.18,7.78,8.37,8.95,9.54,10.12,10.70,11.27,11.84,,,
18,1.18,2.20,2.88,3.54,4.17,4.80,5.41,6.02,6.62,7.22,7.81,8.39,8.98,9.55,10.13,10.71,11.28,11.85,,
19,0.62,1.63,2.28,2.91,3.54,4.15,4.75,5.34,5.93,6.52,7.10,7.68,8.25,8.83,9.40,9.96,10.53,11.09,11.65,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
