i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.24,,,,,,,,,,,,,,,,,,
3,5.43,5.92,6.53,,,,,,,,,,,,,,,,,
4,5.10,5.59,6.20,6.79,,,,,,,,,,,,,,,,
5,4.78,5.26,5.88,6.47,7.05,,,,,,,,,,,,,,,
6,4.45,4.94,5.55,6.14,6.72,7.29,,,,,,,,,,,,,,
7,4.12,4.61,5.22,5.81,6.39,6.97,7.53,,,,,,,,,,,,,
8,3.80,4.28,4.90,5.49,6.07,6.64,7.20,7.76,,,,,,,,,,,,
9,3.47,3.96,4.57,5.16,5.74,6.31,6.88,7.44,7.99,,,,,,,,,,,
10,3.14,3.63,4.24,4.84,5.41,5.99,6.55,7.11,7.67,8.22,,,,,,,,,,
11,2.82,3.30,3.92,4.51,5.09,5.66,6.22,6.78,7.34,7.89,8.44,,,,,,,,,
12,2.49,2.98,3.59,4.18,4.76,5.33,5.90,6.46,7.01,7.57,8.12,8.66,,,,,,,,
13,2.16,2.65,3.26,3.86,4.44,5.01,5.57,6.13,6.69,7.24,7.79,8.34,8.88,,,,,,,
14,1.84,2.33,2.94,3.53,4.11,4.68,5.25,5.80,6.36,6.91,7.46,8.01,8.56,9.10,,,,,,
15,1.51,2.00,2.61,3.20,3.78,4.35,4.92,5.48,6.03,6.59,7.14,7.68,8.23,8.77,9.32,,,,,
16,1.19,1.67,2.29,2.88,3.46,4.03,4.59,5.15,5.71,6.26,6.81,7.36,7.90,8.45,8.99,9.53,,,,
17,0.86,1.35,1.96,2.55,3.13,3.70,4.27,4.83,5.38,5.93,6.48,7.03,7.58,8.12,8.66,9.20,9.74,,,
18,0.53,1.02,1.63,2.22,2.80,3.37,3.94,4.50,5.05,5.60,6.15,6.70,7.25,7.79,8.33,8.87,9.41,9.95,,
19,0.22,0.69,1.29,1.87,2.45,3.01,3.57,4.13,4.68,5.23,5.77,6.32,6.86,7.40,7.94,8.48,9.01,9.55,10.08,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
