i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.94,,,,,,,,,,,,,,,,,,
3,8.58,9.43,10.11,,,,,,,,,,,,,,,,,
4,8.07,8.93,9.60,10.25,,,,,,,,,,,,,,,,
5,7.57,8.42,9.10,9.74,10.37,,,,,,,,,,,,,,,
6,7.06,7.92,8.59,9.24,9.87,10.49,,,,,,,,,,,,,,
7,6.56,7.41,8.09,8.73,9.36,9.98,10.59,,,,,,,,,,,,,
8,6.05,6.91,7.58,8.23,8.86,9.48,10.08,10.68,,,,,,,,,,,,
9,5.55,6.40,7.08,7.73,8.35,8.97,9.58,10.18,10.77,,,,,,,,,,,
10,5.04,5.90,6.57,7.22,7.85,8.47,9.07,9.67,10.26,10.85,,,,,,,,,,
11,4.54,5.39,6.07,6.72,7.34,7.96,8.57,9.17,9.76,10.35,10.93,,,,,,,,,
12,4.03,4.89,5.56,6.21,6.84,7.46,8.06,8.66,9.25,9.84,10.43,11.00,,,,,,,,
13,3.53,4.38,5.06,5.71,6.33,6.95,7.56,8.16,8.75,9.34,9.92,10.50,11.08,,,,,,,
14,3.02,3.88,4.55,5.20,5.83,6.45,7.05,7.65,8.24,8.83,9.42,9.99,10.57,11.14,,,,,,
15,2.52,3.38,4.05,4.70,5.32,5.94,6.55,7.15,7.74,8.33,8.91,9.49,10.07,10.64,11.21,,,,,
16,2.01,2.87,3.54,4.19,4.82,5.44,6.04,6.64,7.23,7.82,8.41,8.98,9.56,10.13,10.70,11.27,,,,
17,1.51,2.36,3.04,3.68,4.31,4.93,5.54,6.13,6.73,7.32,7.90,8.48,9.05,9.63,10.20,10.76,11.33,,,
18,1.01,1.86,2.53,3.17,3.80,4.41,5.02,5.62,6.21,6.80,7.38,7.96,8.53,9.11,9.67,10.24,10.81,11.37,,
19,0.48,1.33,1.98,2.61,3.22,3.82,4.42,5.01,5.59,6.17,6.74,7.31,7.88,8.45,9.01,9.57,10.13,10.69,11.25,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
