i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.68,,,,,,,,,,,,,,,,,
3,0.64,1.68,2.71,,,,,,,,,,,,,,,,
4,0.64,1.68,2.71,3.73,,,,,,,,,,,,,,,
5,0.64,1.68,2.71,3.73,4.75,,,,,,,,,,,,,,
6,0.64,1.68,2.71,3.73,4.75,5.77,,,,,,,,,,,,,
7,0.64,1.68,2.71,3.73,4.75,5.77,6.78,,,,,,,,,,,,
8,0.64,1.68,2.71,3.73,4.75,5.77,6.78,7.79,,,,,,,,,,,
9,0.64,1.68,2.71,3.73,4.75,5.77,6.78,7.79,8.80,,,,,,,,,,
10,0.64,1.68,2.71,3.73,4.75,5.77,6.78,7.79,8.80,9.81,,,,,,,,,
11,0.64,1.68,2.71,3.73,4.75,5.77,6.78,7.79,8.80,9.81,10.82,,,,,,,,
12,0.64,1.68,2.71,3.73,4.75,5.77,6.78,7.79,8.80,9.81,10.82,11.83,,,,,,,
13,0.64,1.68,2.71,3.73,4.75,5.77,6.78,7.79,8.80,9.81,10.82,11.83,12.84,,,,,,
14,0.64,1.68,2.71,3.73,4.75,5.77,6.78,7.79,8.80,9.81,10.82,11.83,12.84,13.85,,,,,
15,0.64,1.68,2.71,3.73,4.75,5.77,6.78,7.79,8.80,9.81,10.82,11.83,12.84,13.85,14.85,,,,
16,0.64,1.68,2.71,3.73,4.75,5.77,6.78,7.79,8.80,9.81,10.82,11.83,12.84,13.85,14.85,15.86,,,
17,0.63,1.68,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.83,12.84,13.85,14.85,15.86,16.87,,
18,0.63,1.67,2.70,3.72,4.73,5.75,6.76,7.77,8.78,9.79,10.80,11.81,12.82,13.82,14.83,15.84,16.84,17.85,
19,0.53,1.54,2.55,3.55,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
