i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.57,,,,,,,,,,,,,,,,,,
3,9.06,10.04,10.72,,,,,,,,,,,,,,,,,
4,8.53,9.51,10.19,10.84,,,,,,,,,,,,,,,,
5,8.00,8.98,9.66,10.31,10.95,,,,,,,,,,,,,,,
6,7.47,8.45,9.13,9.78,10.42,11.04,,,,,,,,,,,,,,
7,6.94,7.92,8.60,9.25,9.89,10.51,11.12,,,,,,,,,,,,,
8,6.41,7.39,8.07,8.72,9.36,9.98,10.59,11.20,,,,,,,,,,,,
9,5.88,6.86,7.54,8.19,8.83,9.45,10.06,10.67,11.27,,,,,,,,,,,
10,5.35,6.33,7.01,7.66,8.30,8.92,9.53,10.14,10.74,11.33,,,,,,,,,,
11,4.82,5.80,6.48,7.13,7.77,8.39,9.00,9.61,10.21,10.80,11.39,,,,,,,,,
12,4.29,5.27,5.95,6.60,7.24,7.86,8.47,9.08,9.68,10.27,10.86,11.44,,,,,,,,
13,3.76,4.74,5.42,6.07,6.71,7.33,7.94,8.55,9.15,9.74,10.33,10.91,11.50,,,,,,,
14,3.24,4.21,4.89,5.54,6.18,6.80,7.42,8.02,8.62,9.21,9.80,10.38,10.97,11.54,,,,,,
15,2.71,3.68,4.36,5.01,5.65,6.27,6.89,7.49,8.09,8.68,9.27,9.86,10.44,11.01,11.59,,,,,
16,2.18,3.15,3.83,4.48,5.12,5.74,6.36,6.96,7.56,8.15,8.74,9.32,9.91,10.48,11.06,11.63,,,,
17,1.65,2.62,3.30,3.95,4.59,5.21,5.82,6.43,7.03,7.62,8.21,8.79,9.37,9.95,10.53,11.10,11.67,,,
18,1.12,2.09,2.76,3.42,4.05,4.67,5.28,5.88,6.48,7.07,7.66,8.25,8.83,9.40,9.98,10.55,11.12,11.68,,
19,0.57,1.53,2.18,2.81,3.43,4.04,4.64,5.23,5.82,6.40,6.98,7.56,8.13,8.70,9.27,9.83,10.40,10.96,11.52,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
