i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.22,,,,,,,,,,,,,,,,,,
3,7.97,8.75,9.41,,,,,,,,,,,,,,,,,
4,7.50,8.27,8.93,9.57,,,,,,,,,,,,,,,,
5,7.03,7.80,8.46,9.10,9.72,,,,,,,,,,,,,,,
6,6.55,7.33,7.99,8.62,9.24,9.85,,,,,,,,,,,,,,
7,6.08,6.85,7.52,8.15,8.77,9.38,9.98,,,,,,,,,,,,,
8,5.61,6.38,7.04,7.68,8.30,8.90,9.50,10.09,,,,,,,,,,,,
9,5.13,5.91,6.57,7.21,7.82,8.43,9.03,9.62,10.21,,,,,,,,,,,
10,4.66,5.43,6.10,6.73,7.35,7.96,8.56,9.15,9.73,10.31,,,,,,,,,,
11,4.19,4.96,5.62,6.26,6.88,7.49,8.08,8.67,9.26,9.84,10.42,,,,,,,,,
12,3.72,4.49,5.15,5.79,6.41,7.01,7.61,8.20,8.79,9.37,9.94,10.52,,,,,,,,
13,3.24,4.01,4.68,5.31,5.93,6.54,7.14,7.73,8.31,8.89,9.47,10.04,10.61,,,,,,,
14,2.77,3.54,4.20,4.84,5.46,6.07,6.66,7.26,7.84,8.42,9.00,9.57,10.14,10.71,,,,,,
15,2.30,3.07,3.73,4.37,4.99,5.59,6.19,6.78,7.37,7.95,8.52,9.10,9.67,10.23,10.80,,,,,
16,1.82,2.59,3.26,3.89,4.51,5.12,5.72,6.31,6.89,7.47,8.05,8.62,9.19,9.76,10.32,10.89,,,,
17,1.35,2.12,2.78,3.42,4.04,4.65,5.24,5.83,6.42,7.00,7.58,8.15,8.72,9.28,9.85,10.41,10.97,,,
18,0.88,1.65,2.31,2.94,3.56,4.17,4.76,5.35,5.94,6.52,7.09,7.66,8.23,8.80,9.36,9.92,10.48,11.04,,
19,0.41,1.16,1.80,2.42,3.03,3.62,4.21,4.79,5.37,5.94,6.51,7.07,7.64,8.20,8.76,9.31,9.87,10.42,10.97,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
