i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.10,,,,,,,,,,,,,,,,,,
3,4.30,4.84,5.42,,,,,,,,,,,,,,,,,
4,4.04,4.59,5.17,5.73,,,,,,,,,,,,,,,,
5,3.79,4.33,4.91,5.48,6.04,,,,,,,,,,,,,,,
6,3.53,4.08,4.66,5.22,5.78,6.34,,,,,,,,,,,,,,
7,3.28,3.82,4.40,4.97,5.53,6.08,6.63,,,,,,,,,,,,,
8,3.02,3.57,4.15,4.71,5.27,5.83,6.37,6.92,,,,,,,,,,,,
9,2.77,3.31,3.89,4.46,5.02,5.57,6.12,6.66,7.21,,,,,,,,,,,
10,2.51,3.06,3.64,4.20,4.76,5.32,5.86,6.41,6.95,7.49,,,,,,,,,,
11,2.26,2.80,3.38,3.95,4.51,5.06,5.61,6.15,6.70,7.24,7.77,,,,,,,,,
12,2.00,2.55,3.13,3.69,4.25,4.81,5.35,5.90,6.44,6.98,7.52,8.06,,,,,,,,
13,1.75,2.29,2.87,3.44,4.00,4.55,5.10,5.64,6.19,6.73,7.26,7.80,8.33,,,,,,,
14,1.49,2.04,2.62,3.18,3.74,4.30,4.84,5.39,5.93,6.47,7.01,7.55,8.08,8.61,,,,,,
15,1.23,1.78,2.36,2.93,3.49,4.04,4.59,5.13,5.68,6.22,6.75,7.29,7.82,8.36,8.89,,,,,
16,0.98,1.53,2.11,2.67,3.23,3.78,4.33,4.88,5.42,5.96,6.50,7.03,7.57,8.10,8.63,9.17,,,,
17,0.72,1.27,1.85,2.42,2.98,3.53,4.08,4.62,5.17,5.71,6.24,6.78,7.31,7.85,8.38,8.91,9.44,,,
18,0.47,1.01,1.59,2.16,2.72,3.27,3.82,4.37,4.91,5.45,5.99,6.52,7.06,7.59,8.12,8.65,9.18,9.69,,
19,0.22,0.75,1.33,1.89,2.45,3.00,3.54,4.08,4.62,5.16,5.70,6.23,6.76,7.29,7.82,8.35,8.88,9.40,9.86,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
