i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.09,,,,,,,,,,,,,,,,,,
3,9.49,10.54,11.23,,,,,,,,,,,,,,,,,
4,8.94,9.99,10.68,11.34,,,,,,,,,,,,,,,,
5,8.39,9.44,10.12,10.78,11.43,,,,,,,,,,,,,,,
6,7.84,8.89,9.57,10.23,10.87,11.50,,,,,,,,,,,,,,
7,7.28,8.33,9.02,9.68,10.32,10.95,11.57,,,,,,,,,,,,,
8,6.73,7.78,8.47,9.13,9.77,10.40,11.02,11.63,,,,,,,,,,,,
9,6.18,7.23,7.92,8.58,9.22,9.85,10.47,11.08,11.68,,,,,,,,,,,
10,5.63,6.68,7.36,8.02,8.67,9.30,9.92,10.53,11.13,11.73,,,,,,,,,,
11,5.08,6.13,6.81,7.47,8.11,8.74,9.36,9.97,10.58,11.18,11.77,,,,,,,,,
12,4.52,5.57,6.26,6.92,7.56,8.19,8.81,9.42,10.03,10.63,11.22,11.81,,,,,,,,
13,3.97,5.02,5.71,6.37,7.01,7.64,8.26,8.87,9.47,10.07,10.67,11.26,11.84,,,,,,,
14,3.42,4.47,5.16,5.82,6.46,7.09,7.71,8.32,8.92,9.52,10.12,10.70,11.29,11.87,,,,,,
15,2.87,3.92,4.60,5.26,5.91,6.54,7.15,7.77,8.37,8.97,9.56,10.15,10.74,11.32,11.90,,,,,
16,2.31,3.37,4.05,4.71,5.35,5.98,6.60,7.21,7.82,8.42,9.01,9.60,10.19,10.77,11.35,11.93,,,,
17,1.76,2.81,3.50,4.16,4.80,5.43,6.05,6.66,7.26,7.86,8.46,9.05,9.63,10.21,10.79,11.37,11.94,,,
18,1.21,2.26,2.94,3.60,4.24,4.86,5.48,6.09,6.69,7.29,7.88,8.47,9.06,9.64,10.22,10.79,11.37,11.94,,
19,0.64,1.66,2.32,2.96,3.58,4.19,4.80,5.40,5.99,6.58,7.16,7.74,8.32,8.89,9.46,10.03,10.60,11.17,11.73,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
