i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.87,,,,,,,,,,,,,,,,,
3,0.84,1.87,2.93,,,,,,,,,,,,,,,,
4,0.84,1.87,2.93,3.95,,,,,,,,,,,,,,,
5,0.84,1.87,2.93,3.95,4.98,,,,,,,,,,,,,,
6,0.84,1.87,2.93,3.95,4.98,6.00,,,,,,,,,,,,,
7,0.84,1.87,2.93,3.95,4.98,6.00,7.03,,,,,,,,,,,,
8,0.84,1.87,2.93,3.95,4.98,6.00,7.03,8.06,,,,,,,,,,,
9,0.84,1.87,2.93,3.95,4.98,6.00,7.03,8.06,9.09,,,,,,,,,,
10,0.84,1.87,2.93,3.95,4.98,6.00,7.03,8.06,9.09,10.12,,,,,,,,,
11,0.84,1.87,2.93,3.95,4.98,6.00,7.03,8.06,9.09,10.12,11.14,,,,,,,,
12,0.84,1.87,2.93,3.95,4.98,6.00,7.03,8.06,9.09,10.12,11.14,12.16,,,,,,,
13,0.84,1.87,2.93,3.95,4.98,6.00,7.03,8.06,9.09,10.12,11.14,12.16,13.19,,,,,,
14,0.84,1.87,2.93,3.95,4.98,6.00,7.03,8.06,9.09,10.12,11.14,12.16,13.19,14.21,,,,,
15,0.84,1.87,2.93,3.95,4.98,6.00,7.03,8.06,9.09,10.12,11.14,12.16,13.19,14.21,15.23,,,,
16,0.84,1.87,2.93,3.95,4.98,6.00,7.03,8.06,9.09,10.11,11.14,12.16,13.19,14.21,15.23,16.25,,,
17,0.84,1.86,2.93,3.95,4.97,6.00,7.03,8.05,9.08,10.11,11.13,12.15,13.18,14.20,15.22,16.24,17.25,,
18,0.79,1.81,2.87,3.88,4.90,5.92,6.95,7.97,9.00,10.02,11.04,12.06,13.08,14.10,15.12,16.14,17.15,18.17,
19,0.60,1.51,2.45,3.42,4.40,5.38,6.38,7.37,8.36,9.36,10.36,11.35,12.35,13.35,14.35,15.35,16.35,17.34,18.34
