i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.68,,,,,,,,,,,,,,,,,,
3,9.28,10.13,10.83,,,,,,,,,,,,,,,,,
4,8.73,9.58,10.28,10.95,,,,,,,,,,,,,,,,
5,8.18,9.03,9.73,10.40,11.06,,,,,,,,,,,,,,,
6,7.63,8.47,9.17,9.85,10.50,11.14,,,,,,,,,,,,,,
7,7.07,7.92,8.62,9.30,9.95,10.59,11.22,,,,,,,,,,,,,
8,6.52,7.37,8.07,8.74,9.40,10.04,10.67,11.28,,,,,,,,,,,,
9,5.97,6.81,7.51,8.19,8.84,9.48,10.11,10.73,11.34,,,,,,,,,,,
10,5.41,6.26,6.96,7.64,8.29,8.93,9.56,10.18,10.79,11.39,,,,,,,,,,
11,4.86,5.71,6.41,7.08,7.74,8.38,9.01,9.63,10.24,10.84,11.44,,,,,,,,,
12,4.31,5.15,5.86,6.53,7.18,7.82,8.45,9.07,9.68,10.29,10.89,11.48,,,,,,,,
13,3.75,4.60,5.30,5.98,6.63,7.27,7.90,8.52,9.13,9.73,10.33,10.93,11.52,,,,,,,
14,3.20,4.05,4.75,5.42,6.08,6.72,7.35,7.97,8.58,9.18,9.78,10.37,10.96,11.55,,,,,,
15,2.65,3.49,4.20,4.87,5.53,6.17,6.79,7.41,8.02,8.63,9.23,9.82,10.41,11.00,11.58,,,,,
16,2.09,2.94,3.64,4.32,4.97,5.61,6.24,6.86,7.47,8.07,8.67,9.27,9.86,10.44,11.02,11.60,,,,
17,1.54,2.39,3.09,3.76,4.42,5.06,5.69,6.30,6.91,7.52,8.12,8.71,9.30,9.89,10.47,11.05,11.62,,,
18,0.99,1.83,2.53,3.20,3.85,4.49,5.12,5.74,6.34,6.95,7.54,8.14,8.73,9.31,9.89,10.47,11.05,11.62,,
19,0.44,1.24,1.92,2.57,3.21,3.83,4.45,5.05,5.65,6.24,6.83,7.41,7.99,8.57,9.14,9.71,10.28,10.85,11.42,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
