i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.83,,,,,,,,,,,,,,,,,
3,0.76,1.83,2.87,,,,,,,,,,,,,,,,
4,0.76,1.83,2.87,3.91,,,,,,,,,,,,,,,
5,0.76,1.83,2.87,3.91,4.94,,,,,,,,,,,,,,
6,0.76,1.83,2.87,3.91,4.94,5.96,,,,,,,,,,,,,
7,0.76,1.83,2.87,3.91,4.94,5.96,6.98,,,,,,,,,,,,
8,0.76,1.83,2.87,3.91,4.94,5.96,6.98,8.00,,,,,,,,,,,
9,0.76,1.83,2.87,3.91,4.94,5.96,6.98,8.00,9.02,,,,,,,,,,
10,0.76,1.83,2.87,3.91,4.94,5.96,6.98,8.00,9.02,10.04,,,,,,,,,
11,0.76,1.83,2.87,3.91,4.94,5.96,6.98,8.00,9.02,10.04,11.05,,,,,,,,
12,0.76,1.83,2.87,3.91,4.94,5.96,6.98,8.00,9.02,10.04,11.05,12.07,,,,,,,
13,0.76,1.83,2.87,3.91,4.94,5.96,6.98,8.00,9.02,10.04,11.05,12.07,13.08,,,,,,
14,0.76,1.83,2.87,3.91,4.94,5.96,6.98,8.00,9.02,10.04,11.05,12.07,13.08,14.10,,,,,
15,0.76,1.83,2.87,3.91,4.94,5.96,6.98,8.00,9.02,10.04,11.05,12.07,13.08,14.10,15.11,,,,
16,0.76,1.83,2.87,3.91,4.94,5.96,6.98,8.00,9.02,10.04,11.05,12.07,13.08,14.09,15.11,16.12,,,
17,0.76,1.83,2.87,3.90,4.93,5.96,6.98,8.00,9.02,10.03,11.05,12.06,13.08,14.09,15.10,16.11,17.13,,
18,0.75,1.81,2.85,3.88,4.90,5.93,6.95,7.96,8.98,10.00,11.01,12.02,13.04,14.05,15.06,16.07,17.08,18.09,
19,0.62,1.61,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
