i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.11,,,,,,,,,,,,,,,,,,
3,8.75,9.59,10.27,,,,,,,,,,,,,,,,,
4,8.23,9.08,9.76,10.41,,,,,,,,,,,,,,,,
5,7.72,8.56,9.24,9.89,10.53,,,,,,,,,,,,,,,
6,7.20,8.04,8.72,9.38,10.01,10.63,,,,,,,,,,,,,,
7,6.68,7.53,8.21,8.86,9.50,10.12,10.73,,,,,,,,,,,,,
8,6.16,7.01,7.69,8.34,8.98,9.60,10.21,10.82,,,,,,,,,,,,
9,5.65,6.49,7.17,7.83,8.46,9.08,9.70,10.30,10.90,,,,,,,,,,,
10,5.13,5.97,6.65,7.31,7.94,8.57,9.18,9.78,10.38,10.97,,,,,,,,,,
11,4.61,5.46,6.14,6.79,7.43,8.05,8.66,9.27,9.86,10.45,11.04,,,,,,,,,
12,4.10,4.94,5.62,6.27,6.91,7.53,8.14,8.75,9.35,9.94,10.52,11.11,,,,,,,,
13,3.58,4.42,5.10,5.76,6.39,7.02,7.63,8.23,8.83,9.42,10.01,10.59,11.17,,,,,,,
14,3.06,3.91,4.59,5.24,5.88,6.50,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.23,,,,,,
15,2.54,3.39,4.07,4.72,5.36,5.98,6.59,7.20,7.79,8.39,8.97,9.56,10.14,10.71,11.29,,,,,
16,2.03,2.87,3.55,4.21,4.84,5.46,6.08,6.68,7.28,7.87,8.46,9.04,9.62,10.19,10.77,11.34,,,,
17,1.51,2.35,3.03,3.69,4.32,4.95,5.56,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.82,11.39,,,
18,1.00,1.84,2.51,3.16,3.80,4.42,5.03,5.63,6.23,6.82,7.40,7.99,8.57,9.14,9.71,10.28,10.85,11.42,,
19,0.47,1.29,1.95,2.58,3.20,3.81,4.41,5.00,5.59,6.17,6.75,7.32,7.90,8.46,9.03,9.59,10.16,10.72,11.27,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
