i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.11,,,,,,,,,,,,,,,,,,
3,9.44,10.56,11.24,,,,,,,,,,,,,,,,,
4,8.89,10.02,10.70,11.35,,,,,,,,,,,,,,,,
5,8.34,9.47,10.15,10.80,11.44,,,,,,,,,,,,,,,
6,7.80,8.92,9.60,10.26,10.89,11.52,,,,,,,,,,,,,,
7,7.25,8.38,9.05,9.71,10.35,10.97,11.59,,,,,,,,,,,,,
8,6.70,7.83,8.51,9.16,9.80,10.43,11.04,11.65,,,,,,,,,,,,
9,6.15,7.28,7.96,8.62,9.25,9.88,10.49,11.10,11.70,,,,,,,,,,,
10,5.61,6.73,7.41,8.07,8.71,9.33,9.95,10.55,11.16,11.75,,,,,,,,,,
11,5.06,6.19,6.87,7.52,8.16,8.78,9.40,10.01,10.61,11.21,11.80,,,,,,,,,
12,4.51,5.64,6.32,6.97,7.61,8.24,8.85,9.46,10.06,10.66,11.25,11.84,,,,,,,,
13,3.97,5.09,5.77,6.43,7.07,7.69,8.31,8.91,9.52,10.11,10.70,11.29,11.87,,,,,,,
14,3.42,4.55,5.23,5.88,6.52,7.14,7.76,8.37,8.97,9.56,10.16,10.74,11.33,11.91,,,,,,
15,2.87,4.00,4.68,5.33,5.97,6.60,7.21,7.82,8.42,9.02,9.61,10.20,10.78,11.36,11.94,,,,,
16,2.33,3.45,4.13,4.79,5.42,6.05,6.66,7.27,7.87,8.47,9.06,9.65,10.23,10.81,11.39,11.97,,,,
17,1.78,2.90,3.58,4.24,4.87,5.50,6.12,6.72,7.32,7.92,8.51,9.10,9.68,10.26,10.84,11.42,11.99,,,
18,1.23,2.35,3.03,3.68,4.32,4.94,5.55,6.16,6.76,7.36,7.95,8.53,9.11,9.69,10.27,10.85,11.42,11.99,,
19,0.68,1.77,2.42,3.05,3.67,4.28,4.88,5.47,6.06,6.65,7.23,7.81,8.39,8.96,9.53,10.10,10.66,11.22,11.79,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
