i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.62,7.26,,,,,,,,,,,,,,,,,,
3,6.25,6.89,7.51,,,,,,,,,,,,,,,,,
4,5.88,6.52,7.14,7.74,,,,,,,,,,,,,,,,
5,5.51,6.15,6.77,7.37,7.96,,,,,,,,,,,,,,,
6,5.13,5.77,6.40,7.00,7.59,8.17,,,,,,,,,,,,,,
7,4.76,5.40,6.03,6.63,7.22,7.80,8.37,,,,,,,,,,,,,
8,4.39,5.03,5.65,6.25,6.84,7.42,8.00,8.56,,,,,,,,,,,,
9,4.02,4.66,5.28,5.88,6.47,7.05,7.62,8.19,8.75,,,,,,,,,,,
10,3.64,4.29,4.91,5.51,6.10,6.68,7.25,7.82,8.38,8.94,,,,,,,,,,
11,3.27,3.91,4.54,5.14,5.73,6.31,6.88,7.45,8.01,8.57,9.13,,,,,,,,,
12,2.90,3.54,4.16,4.77,5.35,5.93,6.51,7.07,7.64,8.20,8.75,9.31,,,,,,,,
13,2.53,3.17,3.79,4.39,4.98,5.56,6.13,6.70,7.27,7.82,8.38,8.94,9.49,,,,,,,
14,2.15,2.80,3.42,4.02,4.61,5.19,5.76,6.33,6.89,7.45,8.01,8.56,9.11,9.66,,,,,,
15,1.78,2.42,3.05,3.65,4.24,4.82,5.39,5.96,6.52,7.08,7.64,8.19,8.74,9.29,9.84,,,,,
16,1.41,2.05,2.67,3.28,3.86,4.44,5.02,5.58,6.15,6.71,7.26,7.82,8.37,8.92,9.47,10.01,,,,
17,1.04,1.68,2.30,2.90,3.49,4.07,4.64,5.21,5.78,6.33,6.89,7.45,8.00,8.55,9.09,9.64,10.19,,,
18,0.67,1.31,1.93,2.53,3.12,3.70,4.27,4.83,5.40,5.96,6.51,7.07,7.62,8.17,8.71,9.26,9.80,10.35,,
19,0.30,0.93,1.54,2.13,2.71,3.28,3.85,4.41,4.97,5.52,6.07,6.62,7.17,7.72,8.26,8.80,9.34,9.88,10.42,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
