i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.11,,,,,,,,,,,,,,,,,,
3,9.44,10.57,11.25,,,,,,,,,,,,,,,,,
4,8.89,10.02,10.70,11.35,,,,,,,,,,,,,,,,
5,8.34,9.47,10.15,10.81,11.44,,,,,,,,,,,,,,,
6,7.80,8.93,9.61,10.26,10.90,11.52,,,,,,,,,,,,,,
7,7.25,8.38,9.06,9.71,10.35,10.98,11.59,,,,,,,,,,,,,
8,6.70,7.83,8.51,9.17,9.80,10.43,11.04,11.65,,,,,,,,,,,,
9,6.16,7.29,7.96,8.62,9.26,9.88,10.50,11.11,11.71,,,,,,,,,,,
10,5.61,6.74,7.42,8.07,8.71,9.33,9.95,10.56,11.16,11.76,,,,,,,,,,
11,5.06,6.19,6.87,7.53,8.16,8.79,9.40,10.01,10.61,11.21,11.80,,,,,,,,,
12,4.51,5.64,6.32,6.98,7.62,8.24,8.86,9.46,10.07,10.66,11.25,11.84,,,,,,,,
13,3.97,5.10,5.78,6.43,7.07,7.69,8.31,8.92,9.52,10.12,10.71,11.29,11.88,,,,,,,
14,3.42,4.55,5.23,5.88,6.52,7.15,7.76,8.37,8.97,9.57,10.16,10.75,11.33,11.91,,,,,,
15,2.87,4.00,4.68,5.34,5.97,6.60,7.22,7.82,8.42,9.02,9.61,10.20,10.78,11.36,11.94,,,,,
16,2.33,3.46,4.14,4.79,5.43,6.05,6.67,7.28,7.88,8.47,9.07,9.65,10.24,10.82,11.40,11.97,,,,
17,1.78,2.91,3.59,4.24,4.88,5.50,6.12,6.73,7.33,7.92,8.52,9.10,9.69,10.27,10.85,11.42,11.99,,,
18,1.23,2.36,3.03,3.68,4.32,4.94,5.56,6.16,6.76,7.36,7.95,8.54,9.12,9.70,10.28,10.85,11.42,11.99,,
19,0.68,1.77,2.42,3.05,3.67,4.28,4.88,5.48,6.07,6.65,7.24,7.81,8.39,8.96,9.53,10.10,10.66,11.23,11.79,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
