i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.02,,,,,,,,,,,,,,,,,
3,0.93,2.02,3.04,,,,,,,,,,,,,,,,
4,0.93,2.02,3.04,4.07,,,,,,,,,,,,,,,
5,0.93,2.02,3.04,4.07,5.10,,,,,,,,,,,,,,
6,0.93,2.02,3.04,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.93,2.02,3.04,4.07,5.10,6.13,7.16,,,,,,,,,,,,
8,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,,,,,,,,,,,
9,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,,,,,,,,,,
10,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,,,,,,,,,
11,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.26,,,,,,,,
12,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.26,12.28,,,,,,,
13,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.26,12.28,13.30,,,,,,
14,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.26,12.28,13.30,14.31,,,,,
15,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.26,12.28,13.30,14.31,15.33,,,,
16,0.93,2.02,3.04,4.07,5.10,6.13,7.16,8.19,9.21,10.23,11.26,12.28,13.29,14.31,15.33,16.35,,,
17,0.93,2.02,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.23,11.25,12.27,13.29,14.31,15.32,16.34,17.36,,
18,0.90,1.98,2.99,4.02,5.04,6.07,7.09,8.12,9.14,10.16,11.18,12.20,13.21,14.23,15.24,16.26,17.27,18.29,
19,0.69,1.65,2.63,3.61,4.60,5.60,6.59,7.59,8.59,9.59,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
